species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997375,0.0,3.0
reevir1,0.073516466,0.0,3.0
chivir1,0.0141069265,0.0,3.0
houwre,0.035440497,0.0,3.0
eursta,0.016278462,0.0,3.0
grycat,0.01299424,0.0,3.0
normoc,0.011026746,0.0,3.0
eurbla,0.012625055,0.0,3.0
amerob,0.02861609,0.0,3.0
houspa,0.017727587,0.0,3.0
graspa,0.9809488,0.0,3.0
sonspa,0.01057004,0.0,3.0
wesmea,0.03244641,0.0,3.0
rewbla,0.042984005,0.0,3.0
comyel,0.010556733,0.0,3.0
yelwar,0.26318172,0.0,3.0
norcar,0.027089566,0.0,3.0
bird1,0.99980235,1.0,4.0
moudov,0.0121451905,1.0,4.0
warvir,0.021882033,1.0,4.0
houwre,0.20496708,1.0,4.0
eursta,0.3893339,1.0,4.0
sposta1,0.019255634,1.0,4.0
amerob,0.09085256,1.0,4.0
houspa,0.014338452,1.0,4.0
graspa,0.9799814,1.0,4.0
sonspa,0.035262335,1.0,4.0
wesmea,0.023439147,1.0,4.0
rewbla,0.19369031,1.0,4.0
comyel,0.012855014,1.0,4.0
yelwar,0.15021107,1.0,4.0
bird1,0.999637,2.0,5.0
moudov,0.010411095,2.0,5.0
warvir,0.0118623,2.0,5.0
reevir1,0.035912868,2.0,5.0
ruckin,0.288061,2.0,5.0
houwre,0.14258066,2.0,5.0
bewwre,0.033292223,2.0,5.0
eursta,0.42558703,2.0,5.0
sposta1,0.011560056,2.0,5.0
normoc,0.016896123,2.0,5.0
amerob,0.031773727,2.0,5.0
houspa,0.010949147,2.0,5.0
houfin,0.022335492,2.0,5.0
lesgol,0.015549663,2.0,5.0
graspa,0.9564829,2.0,5.0
sonspa,0.015415206,2.0,5.0
spotow,0.026074892,2.0,5.0
wesmea,0.01773174,2.0,5.0
rewbla,0.062450536,2.0,5.0
norcar,0.010910069,2.0,5.0
bkhgro,0.0117037,2.0,5.0
bird1,0.9999029,3.0,6.0
rufhum,0.011071283,3.0,6.0
