species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999924,0.0,3.0
yetvir,0.9448628,0.0,3.0
reevir1,0.012618448,0.0,3.0
houwre4,0.011149007,0.0,3.0
amerob,0.016935645,0.0,3.0
houspa,0.9893448,0.0,3.0
sonspa,0.016833609,0.0,3.0
rewbla,0.5666578,0.0,3.0
yelwar,0.252566,0.0,3.0
norcar,0.015169489,0.0,3.0
bird1,0.99997044,1.0,4.0
yetvir,0.9758771,1.0,4.0
reevir1,0.0143905785,1.0,4.0
normoc,0.011829948,1.0,4.0
houspa,0.9945197,1.0,4.0
rewbla,0.47353396,1.0,4.0
norcar,0.08420901,1.0,4.0
bird1,0.99999255,2.0,5.0
stther2,0.017031325,2.0,5.0
yetvir,0.9833796,2.0,5.0
reevir1,0.01938342,2.0,5.0
houwre4,0.0129373,2.0,5.0
normoc,0.10659056,2.0,5.0
houspa,0.9916121,2.0,5.0
casspa,0.0128078405,2.0,5.0
norcar,0.029699104,2.0,5.0
bird1,0.9999965,3.0,6.0
yetvir,0.9949638,3.0,6.0
plsvir,0.023328656,3.0,6.0
normoc,0.03825711,3.0,6.0
amerob,0.01991543,3.0,6.0
houspa,0.9920028,3.0,6.0
norcar,0.014858609,3.0,6.0
bird1,0.9999902,4.0,7.0
yetvir,0.90489924,4.0,7.0
casvir,0.011664236,4.0,7.0
reevir1,0.011254468,4.0,7.0
purmar,0.18405758,4.0,7.0
grycat,0.013229656,4.0,7.0
normoc,0.3767195,4.0,7.0
amerob,0.117402405,4.0,7.0
houspa,0.98582166,4.0,7.0
houfin,0.014032838,4.0,7.0
sonspa,0.020904118,4.0,7.0
rewbla,0.052950896,4.0,7.0
norcar,0.023558868,4.0,7.0
bird1,0.9999974,5.0,8.0
yetvir,0.9972651,5.0,8.0
casvir,0.010989378,5.0,8.0
plsvir,0.02443184,5.0,8.0
reevir1,0.010759964,5.0,8.0
purmar,0.016238978,5.0,8.0
houwre,0.0482655,5.0,8.0
houwre4,0.012150009,5.0,8.0
normoc,0.024843987,5.0,8.0
amerob,0.04125997,5.0,8.0
houspa,0.98547477,5.0,8.0
houfin,0.04348614,5.0,8.0
sonspa,0.070555486,5.0,8.0
rewbla,0.106453575,5.0,8.0
norcar,0.01736087,5.0,8.0
bird1,0.99998623,6.0,9.0
yetvir,0.9937032,6.0,9.0
reevir1,0.011761936,6.0,9.0
purmar,0.66265815,6.0,9.0
houwre,0.019338055,6.0,9.0
grycat,0.020646336,6.0,9.0
normoc,0.024626818,6.0,9.0
amerob,0.34453765,6.0,9.0
houspa,0.93982875,6.0,9.0
houfin,0.02322232,6.0,9.0
amegfi,0.13034247,6.0,9.0
sonspa,0.05805698,6.0,9.0
balori,0.012578912,6.0,9.0
rewbla,0.40751553,6.0,9.0
amered,0.015152245,6.0,9.0
cerwar,0.018234804,6.0,9.0
yelwar,0.51354283,6.0,9.0
norcar,0.037774894,6.0,9.0
bird1,0.9999776,7.0,10.0
yetvir,0.98492825,7.0,10.0
plsvir,0.010964711,7.0,10.0
reevir1,0.016344383,7.0,10.0
purmar,0.07472503,7.0,10.0
houwre,0.040004,7.0,10.0
normoc,0.05926087,7.0,10.0
amerob,0.04446112,7.0,10.0
houspa,0.98530656,7.0,10.0
houfin,0.032289818,7.0,10.0
amegfi,0.052090023,7.0,10.0
sonspa,0.029250007,7.0,10.0
yelwar,0.17009015,7.0,10.0
norcar,0.034514926,7.0,10.0
bird1,0.99996895,8.0,11.0
cangoo,0.0100914445,8.0,11.0
yetvir,0.9534066,8.0,11.0
casvir,0.020757353,8.0,11.0
plsvir,0.012514685,8.0,11.0
warvir,0.031256523,8.0,11.0
reevir1,0.04608956,8.0,11.0
amecro,0.010190217,8.0,11.0
purmar,0.05308954,8.0,11.0
normoc,0.024453033,8.0,11.0
amerob,0.07483481,8.0,11.0
houspa,0.95860654,8.0,11.0
houfin,0.025068156,8.0,11.0
amegfi,0.027789863,8.0,11.0
sonspa,0.01713567,8.0,11.0
balori,0.012638396,8.0,11.0
rewbla,0.024470428,8.0,11.0
comyel,0.01525569,8.0,11.0
yelwar,0.121239506,8.0,11.0
norcar,0.026819829,8.0,11.0
bird1,0.9999791,9.0,12.0
yetvir,0.9849029,9.0,12.0
reevir1,0.031037528,9.0,12.0
grycat,0.016860131,9.0,12.0
normoc,0.012848275,9.0,12.0
amerob,0.019894078,9.0,12.0
houspa,0.8721585,9.0,12.0
amegfi,0.01349514,9.0,12.0
sonspa,0.036197957,9.0,12.0
rewbla,0.46966654,9.0,12.0
yelwar,0.25994524,9.0,12.0
norcar,0.021279352,9.0,12.0
bird1,0.9999895,10.0,13.0
lesyel,0.012727746,10.0,13.0
whevir,0.011528965,10.0,13.0
yetvir,0.9457634,10.0,13.0
casvir,0.010611712,10.0,13.0
reevir1,0.028842043,10.0,13.0
normoc,0.021955987,10.0,13.0
amerob,0.019344598,10.0,13.0
houspa,0.9361118,10.0,13.0
houfin,0.012692342,10.0,13.0
casspa,0.017006565,10.0,13.0
larbun,0.01713225,10.0,13.0
sonspa,0.014298156,10.0,13.0
rewbla,0.46501225,10.0,13.0
norcar,0.031834904,10.0,13.0
bird1,0.9999738,11.0,14.0
yetvir,0.9612364,11.0,14.0
casvir,0.012950939,11.0,14.0
reevir1,0.022193674,11.0,14.0
normoc,0.102113865,11.0,14.0
amerob,0.28242227,11.0,14.0
houspa,0.92574596,11.0,14.0
houfin,0.048241783,11.0,14.0
sonspa,0.0293435,11.0,14.0
balori,0.010069813,11.0,14.0
rewbla,0.4421483,11.0,14.0
comyel,0.0104407305,11.0,14.0
norcar,0.034116153,11.0,14.0
bird1,0.9998553,12.0,15.0
coshum,0.016222106,12.0,15.0
reevir1,0.011178663,12.0,15.0
bkcchi,0.012297954,12.0,15.0
purmar,0.02890744,12.0,15.0
bewwre,0.014799814,12.0,15.0
eursta,0.06731475,12.0,15.0
sagthr,0.010610981,12.0,15.0
