species_code,score,start_offset_sec,end_offset_sec
bird1,0.68618804,0.0,3.0
eurser1,0.025259893,0.0,3.0
bird1,0.6991397,1.0,4.0
taibar2,0.014717864,1.0,4.0
swiwhe1,0.03348331,1.0,4.0
bird1,0.75753695,2.0,5.0
greani1,0.021491366,2.0,5.0
rublea1,0.025033137,2.0,5.0
daejun,0.012362667,2.0,5.0
orcwar,0.0349189,2.0,5.0
bird1,0.84207755,3.0,6.0
greani1,0.014279054,3.0,6.0
sooant1,0.012568652,3.0,6.0
rublea1,0.0225432,3.0,6.0
strtre1,0.030603869,3.0,6.0
daejun,0.014572311,3.0,6.0
orcwar,0.029848946,3.0,6.0
bird1,0.99598265,4.0,7.0
shbpig,0.87307423,4.0,7.0
recpar,0.014557994,4.0,7.0
whfpar1,0.020965103,4.0,7.0
meapar,0.13874747,4.0,7.0
monoro1,0.013350386,4.0,7.0
bird1,0.99696106,5.0,8.0
shbpig,0.0972422,5.0,8.0
watjac1,0.013160859,5.0,8.0
crahaw,0.012681979,5.0,8.0
flaowl,0.017152432,5.0,8.0
whsowl1,0.0423038,5.0,8.0
rufsco1,0.015275803,5.0,8.0
easowl1,0.037090857,5.0,8.0
spoowl,0.028707929,5.0,8.0
morepo2,0.015255353,5.0,8.0
whfpar1,0.014716669,5.0,8.0
meapar,0.015789445,5.0,8.0
andcot1,0.016797552,5.0,8.0
monoro1,0.018517585,5.0,8.0
bird1,0.99612534,6.0,9.0
shbpig,0.4804294,6.0,9.0
watjac1,0.015992286,6.0,9.0
toubar1,0.014494266,6.0,9.0
recpar,0.012938968,6.0,9.0
whfpar1,0.017431945,6.0,9.0
meapar,0.20814587,6.0,9.0
andcot1,0.016505728,6.0,9.0
bird1,0.9926454,7.0,10.0
shbpig,0.4520379,7.0,10.0
whsowl1,0.02809364,7.0,10.0
rufsco1,0.01448016,7.0,10.0
spoowl,0.01533582,7.0,10.0
morepo2,0.017973624,7.0,10.0
rewbla,0.012312385,7.0,10.0
norcar,0.01079685,7.0,10.0
bird1,0.91694677,8.0,11.0
rudpig,0.036029864,8.0,11.0
grebit1,0.010323947,8.0,11.0
orsowl,0.055819973,8.0,11.0
wesowl1,0.012176254,8.0,11.0
easowl1,0.049257394,8.0,11.0
tawowl1,0.013585856,8.0,11.0
borowl,0.011477731,8.0,11.0
morepo2,0.011990132,8.0,11.0
insbab1,0.01049836,8.0,11.0
bird1,0.8821383,9.0,12.0
gragoo,0.025704585,9.0,12.0
easowl1,0.7783368,9.0,12.0
brdowl,0.026356986,9.0,12.0
nstspa,0.024275854,9.0,12.0
bird1,0.90751255,10.0,13.0
easowl1,0.33945015,10.0,13.0
brdowl,0.039094646,10.0,13.0
loeowl,0.01617151,10.0,13.0
nstspa,0.02992837,10.0,13.0
bird1,0.7431719,11.0,14.0
easowl1,0.016852314,11.0,14.0
bird1,0.7218826,12.0,15.0
easowl1,0.0196377,12.0,15.0
brdowl,0.017623236,12.0,15.0
morepo2,0.012650565,12.0,15.0
clcspa,0.0782877,12.0,15.0
bird1,0.93941927,13.0,16.0
easowl1,0.057319257,13.0,16.0
britit,0.11813802,13.0,16.0
leswhi4,0.03379275,13.0,16.0
cirbun1,0.033073258,13.0,16.0
clcspa,0.026721204,13.0,16.0
daejun,0.01162193,13.0,16.0
bird1,0.93357795,14.0,17.0
easowl1,0.45793438,14.0,17.0
brdowl,0.023988564,14.0,17.0
britit,0.13026257,14.0,17.0
leswhi4,0.01767674,14.0,17.0
cirbun1,0.013378781,14.0,17.0
bird1,0.8404927,15.0,18.0
britit,0.14583297,15.0,18.0
bird1,0.8786068,16.0,19.0
eurjay1,0.34042966,16.0,19.0
bird1,0.7111739,17.0,20.0
eueowl1,0.0116292,17.0,20.0
bird1,0.6827403,18.0,21.0
bird1,0.8756975,19.0,22.0
easowl1,0.04882905,19.0,22.0
loeowl,0.032906797,19.0,22.0
yellow2,0.010330371,19.0,22.0
rucspa1,0.014660692,19.0,22.0
bird1,0.8086153,20.0,23.0
easowl1,0.047869846,20.0,23.0
brdowl,0.025678793,20.0,23.0
bird1,0.8456544,21.0,24.0
britit,0.34104845,21.0,24.0
bird1,0.85259974,22.0,25.0
rufgro,0.07628427,22.0,25.0
easowl1,0.021670582,22.0,25.0
meapar,0.023472546,22.0,25.0
amerob,0.015276357,22.0,25.0
bird1,0.88621557,23.0,26.0
rufgro,0.031329878,23.0,26.0
easowl1,0.043037545,23.0,26.0
tawowl1,0.027029296,23.0,26.0
meapar,0.011898792,23.0,26.0
bird1,0.727012,24.0,27.0
easowl1,0.016422408,24.0,27.0
bird1,0.84549063,25.0,28.0
webwar1,0.010996299,25.0,28.0
grnwar1,0.022931369,25.0,28.0
cetwar1,0.034921188,25.0,28.0
lobsun2,0.012100637,25.0,28.0
comwax,0.010460983,25.0,28.0
bird1,0.8257757,26.0,29.0
whcbar1,0.0116757145,26.0,29.0
webwar1,0.0154533265,26.0,29.0
grnwar1,0.017800113,26.0,29.0
cetwar1,0.019296134,26.0,29.0
eurbla,0.010797292,26.0,29.0
bird1,0.84705865,27.0,30.0
rufgro,0.019285828,27.0,30.0
easowl1,0.01620117,27.0,30.0
whtspa1,0.010565253,27.0,30.0
gybpri1,0.014056377,27.0,30.0
bird1,0.96494985,28.0,31.0
rufgro,0.022014737,28.0,31.0
redjun,0.012922675,28.0,31.0
coohaw,0.033285227,28.0,31.0
bbfgle1,0.010186299,28.0,31.0
britit,0.02549821,28.0,31.0
leswhi4,0.5293981,28.0,31.0
amerob,0.010837171,28.0,31.0
bird1,0.98171395,29.0,32.0
rufgro,0.0109801935,29.0,32.0
redjun,0.017611565,29.0,32.0
leagre,0.021878868,29.0,32.0
coohaw,0.010649325,29.0,32.0
easowl1,0.018378815,29.0,32.0
wilsap,0.014167263,29.0,32.0
yebsap,0.012061017,29.0,32.0
