species_code,score,start_offset_sec,end_offset_sec
bird1,0.95708495,0.0,3.0
redjun,0.026217278,0.0,3.0
tromoc,0.011258603,0.0,3.0
normoc,0.02920304,0.0,3.0
amerob,0.61467916,0.0,3.0
crbthr1,0.101439096,0.0,3.0
houspa,0.028884128,0.0,3.0
rucspa1,0.022719907,0.0,3.0
bird1,0.997879,1.0,4.0
redjun,0.017830241,1.0,4.0
comnig,0.0130755715,1.0,4.0
amerob,0.7061462,1.0,4.0
crbthr1,0.37677184,1.0,4.0
houspa,0.57620573,1.0,4.0
houfin,0.010903618,1.0,4.0
norcar,0.02151611,1.0,4.0
bird1,0.99951875,2.0,5.0
rufgro,0.012660688,2.0,5.0
amerob,0.792494,2.0,5.0
crbthr1,0.37575486,2.0,5.0
houspa,0.42306906,2.0,5.0
eutspa,0.010621678,2.0,5.0
houfin,0.01474988,2.0,5.0
rucspa1,0.01975974,2.0,5.0
sonspa,0.012086982,2.0,5.0
rewbla,0.01113257,2.0,5.0
norcar,0.013368073,2.0,5.0
bird1,0.99999166,3.0,6.0
tuftit,0.028203504,3.0,6.0
carwre,0.017351616,3.0,6.0
normoc,0.013757801,3.0,6.0
amerob,0.603782,3.0,6.0
crbthr1,0.6104847,3.0,6.0
houspa,0.06335485,3.0,6.0
eastow,0.011373627,3.0,6.0
balori,0.023737231,3.0,6.0
rewbla,0.014015719,3.0,6.0
pinwar,0.9946929,3.0,6.0
norcar,0.04420729,3.0,6.0
bird1,0.9999827,4.0,7.0
reevir1,0.037771508,4.0,7.0
tuftit,0.017888587,4.0,7.0
carwre,0.022366203,4.0,7.0
normoc,0.24939181,4.0,7.0
amerob,0.87372947,4.0,7.0
houspa,0.023942264,4.0,7.0
eutspa,0.021103954,4.0,7.0
pinwar,0.99444425,4.0,7.0
norcar,0.068090715,4.0,7.0
bird1,0.9999723,5.0,8.0
tawowl1,0.0128128035,5.0,8.0
nswowl,0.01665451,5.0,8.0
perfal,0.016682787,5.0,8.0
tuftit,0.023667445,5.0,8.0
carwre,0.019209502,5.0,8.0
normoc,0.03892146,5.0,8.0
amerob,0.7065954,5.0,8.0
houspa,0.8184392,5.0,8.0
houfin,0.011807873,5.0,8.0
eastow,0.010076669,5.0,8.0
pinwar,0.99063516,5.0,8.0
norcar,0.0764467,5.0,8.0
bird1,0.9999853,6.0,9.0
amecro,0.011854193,6.0,9.0
tuftit,0.0123548675,6.0,9.0
carwre,0.016126348,6.0,9.0
normoc,0.021940727,6.0,9.0
eurbla,0.013137812,6.0,9.0
amerob,0.8605845,6.0,9.0
crbthr1,0.03295673,6.0,9.0
houspa,0.9356174,6.0,9.0
eastow,0.011137237,6.0,9.0
rewbla,0.01274334,6.0,9.0
pinwar,0.98500204,6.0,9.0
norcar,0.066340975,6.0,9.0
bird1,0.9998612,7.0,10.0
grycat,0.026425028,7.0,10.0
amerob,0.9350979,7.0,10.0
houspa,0.98108286,7.0,10.0
houfin,0.019701207,7.0,10.0
amegfi,0.048316944,7.0,10.0
sonspa,0.015173215,7.0,10.0
rewbla,0.016316295,7.0,10.0
norcar,0.029789079,7.0,10.0
bird1,0.9998979,8.0,11.0
amewoo,0.010715861,8.0,11.0
grycat,0.018732252,8.0,11.0
brnthr,0.071024984,8.0,11.0
normoc,0.015085886,8.0,11.0
amerob,0.91907614,8.0,11.0
crbthr1,0.043032005,8.0,11.0
houspa,0.94340634,8.0,11.0
houfin,0.1709018,8.0,11.0
redcro,0.013541318,8.0,11.0
amegfi,0.037710145,8.0,11.0
norcar,0.021584667,8.0,11.0
bird1,0.998425,9.0,12.0
eucdov,0.014273372,9.0,12.0
amecro,0.010524735,9.0,12.0
normoc,0.012184292,9.0,12.0
amerob,0.94916916,9.0,12.0
crbthr1,0.016555686,9.0,12.0
houspa,0.6168635,9.0,12.0
houfin,0.31484413,9.0,12.0
amegfi,0.028171174,9.0,12.0
rewbla,0.03828337,9.0,12.0
norcar,0.035936244,9.0,12.0
bird1,0.9973138,10.0,13.0
normoc,0.018662186,10.0,13.0
amerob,0.16039176,10.0,13.0
crbthr1,0.5924221,10.0,13.0
houspa,0.6413039,10.0,13.0
houfin,0.051947877,10.0,13.0
rucspa1,0.0104695605,10.0,13.0
balori,0.020859519,10.0,13.0
rewbla,0.011484549,10.0,13.0
bird1,0.99919754,11.0,14.0
redjun,0.015360581,11.0,14.0
