species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954724,0.0,3.0
grekis,0.010614856,0.0,3.0
carwre,0.012602714,0.0,3.0
fiespa,0.01006863,0.0,3.0
eastow,0.95488006,0.0,3.0
rewbla,0.023072938,0.0,3.0
norcar,0.01666133,0.0,3.0
bird1,0.9995241,1.0,4.0
reevir1,0.023208072,1.0,4.0
chivir1,0.01036618,1.0,4.0
tuftit,0.0105882725,1.0,4.0
carwre,0.025453772,1.0,4.0
amerob,0.013069641,1.0,4.0
eastow,0.9362204,1.0,4.0
yebcha,0.011467224,1.0,4.0
rewbla,0.046347994,1.0,4.0
norcar,0.019084051,1.0,4.0
bird1,0.9999548,2.0,5.0
yetvir,0.0633665,2.0,5.0
buhvir,0.012225057,2.0,5.0
reevir1,0.25915632,2.0,5.0
tuftit,0.0135319885,2.0,5.0
carwre,0.03181727,2.0,5.0
amegfi,0.026168156,2.0,5.0
fiespa,0.01001019,2.0,5.0
eastow,0.86797947,2.0,5.0
rewbla,0.011666611,2.0,5.0
buwwar,0.019770712,2.0,5.0
prawar,0.016312545,2.0,5.0
norcar,0.02367159,2.0,5.0
indbun,0.96573794,2.0,5.0
bird1,0.99972576,3.0,6.0
eawpew,0.023659572,3.0,6.0
yetvir,0.05025107,3.0,6.0
buhvir,0.024151636,3.0,6.0
reevir1,0.098417625,3.0,6.0
tuftit,0.011145832,3.0,6.0
carwre,0.051667914,3.0,6.0
fiespa,0.01917431,3.0,6.0
eastow,0.4606841,3.0,6.0
yebcha,0.011205719,3.0,6.0
rewbla,0.034640796,3.0,6.0
gowwar,0.0129321795,3.0,6.0
buwwar,0.0746167,3.0,6.0
prawar,0.010979225,3.0,6.0
norcar,0.022789583,3.0,6.0
indbun,0.9837883,3.0,6.0
bird1,0.9999128,4.0,7.0
yetvir,0.10307674,4.0,7.0
reevir1,0.32187212,4.0,7.0
bkcchi,0.02837827,4.0,7.0
amegfi,0.017443834,4.0,7.0
fiespa,0.010979189,4.0,7.0
sonspa,0.064091116,4.0,7.0
eastow,0.0283074,4.0,7.0
yebcha,0.010162436,4.0,7.0
rewbla,0.03293658,4.0,7.0
gowwar,0.011137127,4.0,7.0
buwwar,0.1868011,4.0,7.0
comyel,0.023116237,4.0,7.0
prawar,0.03735851,4.0,7.0
norcar,0.02129731,4.0,7.0
indbun,0.9996716,4.0,7.0
bird1,0.99917805,5.0,8.0
norbob,0.011749122,5.0,8.0
reevir1,0.012083065,5.0,8.0
bkcchi,0.017935738,5.0,8.0
tuftit,0.010226038,5.0,8.0
carwre,0.013932587,5.0,8.0
grycat,0.014061326,5.0,8.0
rubrob,0.01070713,5.0,8.0
amegfi,0.016962253,5.0,8.0
fiespa,0.022947904,5.0,8.0
sonspa,0.027412124,5.0,8.0
eastow,0.08738371,5.0,8.0
rewbla,0.06713865,5.0,8.0
prawar,0.01050503,5.0,8.0
norcar,0.026755795,5.0,8.0
indbun,0.99174166,5.0,8.0
bird1,0.99993664,6.0,9.0
bkcchi,0.0151442215,6.0,9.0
carwre,0.055277925,6.0,9.0
fiespa,0.017098816,6.0,9.0
sonspa,0.04082109,6.0,9.0
eastow,0.9906135,6.0,9.0
