species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992466,0.0,3.0
amecro,0.40088907,0.0,3.0
marwre,0.01813179,0.0,3.0
carwre,0.013490139,0.0,3.0
normoc,0.030529728,0.0,3.0
houspa,0.013490165,0.0,3.0
houfin,0.018525302,0.0,3.0
amegfi,0.012901349,0.0,3.0
chispa,0.010214318,0.0,3.0
fiespa,0.010959245,0.0,3.0
sonspa,0.059200823,0.0,3.0
rewbla,0.062339146,0.0,3.0
bnhcow,0.32873675,0.0,3.0
comgra,0.017645381,0.0,3.0
botgra,0.012399489,0.0,3.0
comyel,0.73675233,0.0,3.0
norcar,0.0105097005,0.0,3.0
blugrb1,0.964929,0.0,3.0
indbun,0.023243332,0.0,3.0
bird1,0.9998671,1.0,4.0
amecro,0.011293481,1.0,4.0
normoc,0.012112442,1.0,4.0
sonspa,0.015361887,1.0,4.0
rewbla,0.07225903,1.0,4.0
comgra,0.05546291,1.0,4.0
comyel,0.3761049,1.0,4.0
norcar,0.01611682,1.0,4.0
blugrb1,0.977025,1.0,4.0
indbun,0.025780313,1.0,4.0
dickci,0.010407578,1.0,4.0
bird1,0.9997803,2.0,5.0
amecro,0.010131832,2.0,5.0
fiespa,0.010405461,2.0,5.0
sonspa,0.014290879,2.0,5.0
eastow,0.01075416,2.0,5.0
rewbla,0.04105976,2.0,5.0
comyel,0.669799,2.0,5.0
norcar,0.020814361,2.0,5.0
blugrb1,0.983565,2.0,5.0
indbun,0.03398997,2.0,5.0
bird1,0.9997559,3.0,6.0
normoc,0.013382855,3.0,6.0
rewbla,0.093766175,3.0,6.0
comgra,0.048101228,3.0,6.0
comyel,0.26464996,3.0,6.0
norcar,0.025116578,3.0,6.0
ultgro1,0.015025316,3.0,6.0
blugrb1,0.9733245,3.0,6.0
indbun,0.034817178,3.0,6.0
paibun,0.014323857,3.0,6.0
bird1,0.9994223,4.0,7.0
whttou1,0.013278479,4.0,7.0
warvir,0.016690744,4.0,7.0
amecro,0.023178369,4.0,7.0
normoc,0.021527465,4.0,7.0
amegfi,0.010823849,4.0,7.0
fiespa,0.010142028,4.0,7.0
sonspa,0.016602753,4.0,7.0
eastow,0.014177257,4.0,7.0
rewbla,0.37993842,4.0,7.0
comgra,0.04576034,4.0,7.0
comyel,0.20730223,4.0,7.0
norcar,0.012916819,4.0,7.0
ultgro1,0.017945712,4.0,7.0
blugrb1,0.97563016,4.0,7.0
indbun,0.026148831,4.0,7.0
bird1,0.99640137,5.0,8.0
kinrai4,0.023219118,5.0,8.0
clarai11,0.018011203,5.0,8.0
virrai,0.015122736,5.0,8.0
anhing,0.01714038,5.0,8.0
whevir,0.02305018,5.0,8.0
amecro,0.38232306,5.0,8.0
fiscro,0.015662465,5.0,8.0
houwre,0.01145712,5.0,8.0
marwre,0.025145823,5.0,8.0
carwre,0.013395647,5.0,8.0
normoc,0.011560775,5.0,8.0
houfin,0.012918533,5.0,8.0
amegfi,0.0476203,5.0,8.0
sonspa,0.036512468,5.0,8.0
rewbla,0.21569517,5.0,8.0
comgra,0.31985673,5.0,8.0
botgra,0.013213997,5.0,8.0
comyel,0.66961396,5.0,8.0
norcar,0.015724493,5.0,8.0
bird1,0.996086,6.0,9.0
anhing,0.01036484,6.0,9.0
grekis,0.0121225575,6.0,9.0
blujay,0.012755711,6.0,9.0
amecro,0.38951498,6.0,9.0
fiscro,0.014897712,6.0,9.0
houwre,0.010171957,6.0,9.0
houfin,0.017691223,6.0,9.0
amegfi,0.35619286,6.0,9.0
sonspa,0.045983598,6.0,9.0
rewbla,0.4385004,6.0,9.0
comgra,0.36724243,6.0,9.0
comyel,0.03175637,6.0,9.0
norcar,0.016038153,6.0,9.0
bird1,0.9987564,7.0,10.0
mallar3,0.014713986,7.0,10.0
caster1,0.022395542,7.0,10.0
pibgre,0.010073331,7.0,10.0
anhing,0.027491653,7.0,10.0
libher,0.0264034,7.0,10.0
grbher3,0.014531707,7.0,10.0
amecro,0.030736333,7.0,10.0
marwre,0.010685512,7.0,10.0
normoc,0.010734717,7.0,10.0
houfin,0.01721514,7.0,10.0
amegfi,0.26698056,7.0,10.0
sonspa,0.03612996,7.0,10.0
boboli,0.13831562,7.0,10.0
rewbla,0.66847265,7.0,10.0
comgra,0.046105646,7.0,10.0
botgra,0.025186945,7.0,10.0
comyel,0.34403193,7.0,10.0
norcar,0.011469883,7.0,10.0
bird1,0.99762094,8.0,11.0
bknsti,0.010715942,8.0,11.0
semsan,0.012064197,8.0,11.0
anhing,0.025219005,8.0,11.0
libher,0.013313259,8.0,11.0
triher,0.012500632,8.0,11.0
snoegr,0.014783602,8.0,11.0
litegr,0.025946159,8.0,11.0
greegr,0.13133624,8.0,11.0
grbher3,0.07228525,8.0,11.0
blujay,0.033941634,8.0,11.0
normoc,0.012305961,8.0,11.0
houspa,0.0106397895,8.0,11.0
houfin,0.010603529,8.0,11.0
amegfi,0.017766748,8.0,11.0
sonspa,0.038043495,8.0,11.0
rewbla,0.195049,8.0,11.0
comgra,0.012371462,8.0,11.0
botgra,0.017129513,8.0,11.0
comyel,0.7767761,8.0,11.0
norcar,0.015993161,8.0,11.0
bird1,0.9983908,9.0,12.0
monqua,0.015403147,9.0,12.0
bknsti,0.015638877,9.0,12.0
anhing,0.01366576,9.0,12.0
amebit,0.010573616,9.0,12.0
libher,0.038867112,9.0,12.0
categr1,0.01601959,9.0,12.0
greegr,0.025269795,9.0,12.0
grbher3,0.047853567,9.0,12.0
noremt1,0.010972681,9.0,12.0
blfant1,0.028785672,9.0,12.0
blujay,0.014882652,9.0,12.0
carwre,0.011963532,9.0,12.0
normoc,0.018322544,9.0,12.0
sonspa,0.03361956,9.0,12.0
rewbla,0.5026466,9.0,12.0
comgra,0.012267352,9.0,12.0
botgra,0.0690449,9.0,12.0
grtgra,0.018861586,9.0,12.0
comyel,0.932613,9.0,12.0
norcar,0.013370041,9.0,12.0
bird1,0.9991365,10.0,13.0
monqua,0.014804745,10.0,13.0
anhing,0.0152829075,10.0,13.0
amebit,0.013588649,10.0,13.0
libher,0.0513538,10.0,13.0
snoegr,0.014560518,10.0,13.0
greegr,0.02283513,10.0,13.0
grbher3,0.02491182,10.0,13.0
noremt1,0.014978263,10.0,13.0
blfant1,0.050713856,10.0,13.0
blujay,0.013423858,10.0,13.0
marwre,0.012392238,10.0,13.0
muswre2,0.014832422,10.0,13.0
amerob,0.010045619,10.0,13.0
houspa,0.012051849,10.0,13.0
houfin,0.01883454,10.0,13.0
amegfi,0.029421816,10.0,13.0
sonspa,0.04400571,10.0,13.0
rewbla,0.8591993,10.0,13.0
comgra,0.026123943,10.0,13.0
botgra,0.021795724,10.0,13.0
comyel,0.7607479,10.0,13.0
bird1,0.9977815,11.0,14.0
y00475,0.010414298,11.0,14.0
anhing,0.01254257,11.0,14.0
noremt1,0.2012606,11.0,14.0
blfant1,0.025096325,11.0,14.0
blujay,0.015023496,11.0,14.0
amecro,0.011239197,11.0,14.0
marwre,0.01470161,11.0,14.0
normoc,0.01371261,11.0,14.0
amegfi,0.016353885,11.0,14.0
sonspa,0.015185819,11.0,14.0
ruboro1,0.0102678705,11.0,14.0
rewbla,0.92970365,11.0,14.0
comgra,0.01822772,11.0,14.0
comyel,0.020713821,11.0,14.0
bird1,0.9958214,12.0,15.0
cintin1,0.0334677,12.0,15.0
littin1,0.03190679,12.0,15.0
virrai,0.012479752,12.0,15.0
anhing,0.022698771,12.0,15.0
libher,0.038291465,12.0,15.0
grbher3,0.010706594,12.0,15.0
noremt1,0.0641172,12.0,15.0
blfant1,0.1301394,12.0,15.0
rubant1,0.017363766,12.0,15.0
blujay,0.05447435,12.0,15.0
amecro,0.014234926,12.0,15.0
comrav,0.013898791,12.0,15.0
sonspa,0.03347017,12.0,15.0
rewbla,0.77981454,12.0,15.0
comgra,0.04518856,12.0,15.0
bird1,0.99929214,13.0,16.0
monqua,0.011996337,13.0,16.0
greegr,0.012366989,13.0,16.0
noremt1,0.016199056,13.0,16.0
blfant1,0.12718368,13.0,16.0
blujay,0.017265078,13.0,16.0
comrav,0.06945861,13.0,16.0
amerob,0.013183664,13.0,16.0
amegfi,0.14765231,13.0,16.0
sonspa,0.03713277,13.0,16.0
orcori,0.06227443,13.0,16.0
rewbla,0.96507496,13.0,16.0
comgra,0.01951652,13.0,16.0
comyel,0.07441778,13.0,16.0
bird1,0.9985027,14.0,17.0
amebit,0.36094636,14.0,17.0
greegr,0.061340235,14.0,17.0
grbher3,0.028220568,14.0,17.0
norfli,0.02100362,14.0,17.0
blujay,0.0128763,14.0,17.0
amecro,0.017000685,14.0,17.0
comrav,0.013166392,14.0,17.0
carwre,0.010856245,14.0,17.0
normoc,0.01578357,14.0,17.0
houfin,0.0131107485,14.0,17.0
amegfi,0.15427874,14.0,17.0
rucspa1,0.012648628,14.0,17.0
sonspa,0.036799386,14.0,17.0
orcori,0.22469531,14.0,17.0
rewbla,0.4279497,14.0,17.0
comyel,0.34960157,14.0,17.0
bird1,0.9993082,15.0,18.0
cangoo,0.020516206,15.0,18.0
amebit,0.54781985,15.0,18.0
greegr,0.02021187,15.0,18.0
whcbar1,0.010715103,15.0,18.0
norfli,0.02101201,15.0,18.0
amecro,0.014760679,15.0,18.0
amegfi,0.07283348,15.0,18.0
fiespa,0.054393306,15.0,18.0
sonspa,0.033184893,15.0,18.0
orcori,0.1191919,15.0,18.0
rewbla,0.1889774,15.0,18.0
comyel,0.9834625,15.0,18.0
norcar,0.012552142,15.0,18.0
bird1,0.9999337,16.0,19.0
cangoo,0.024492715,16.0,19.0
mallar3,0.024220275,16.0,19.0
amebit,0.02959345,16.0,19.0
libher,0.011364222,16.0,19.0
amecro,0.022445593,16.0,19.0
carwre,0.01633324,16.0,19.0
fiespa,0.012703335,16.0,19.0
sonspa,0.035328537,16.0,19.0
rewbla,0.03831302,16.0,19.0
comyel,0.74247795,16.0,19.0
norcar,0.014482399,16.0,19.0
blugrb1,0.9928551,16.0,19.0
indbun,0.015646394,16.0,19.0
bird1,0.99989766,17.0,20.0
mallar3,0.034996744,17.0,20.0
blujay,0.05912972,17.0,20.0
normoc,0.022002626,17.0,20.0
sonspa,0.01733468,17.0,20.0
rewbla,0.8384108,17.0,20.0
comyel,0.5273468,17.0,20.0
norcar,0.010375577,17.0,20.0
blugrb1,0.99318343,17.0,20.0
bird1,0.9998661,18.0,21.0
mallar3,0.041773528,18.0,21.0
cogdov,0.015426152,18.0,21.0
blujay,0.030473975,18.0,21.0
normoc,0.01974341,18.0,21.0
sonspa,0.011575808,18.0,21.0
rewbla,0.8489691,18.0,21.0
norcar,0.014211273,18.0,21.0
blugrb1,0.99817383,18.0,21.0
bird1,0.9998421,19.0,22.0
gadwal,0.010267623,19.0,22.0
blujay,0.015852055,19.0,22.0
normoc,0.046354484,19.0,22.0
houfin,0.033470195,19.0,22.0
sonspa,0.022936327,19.0,22.0
rewbla,0.8457967,19.0,22.0
norcar,0.013799466,19.0,22.0
blugrb1,0.99396527,19.0,22.0
bird1,0.9983693,20.0,23.0
semsan,0.01407734,20.0,23.0
ferant1,0.010333345,20.0,23.0
whevir,0.04231035,20.0,23.0
yeebab1,0.013477168,20.0,23.0
marwre,0.010227883,20.0,23.0
carwre,0.01784664,20.0,23.0
veery,0.029473763,20.0,23.0
piebus1,0.011923755,20.0,23.0
houfin,0.011106611,20.0,23.0
purfin,0.010244714,20.0,23.0
sonspa,0.016313402,20.0,23.0
swaspa,0.017315116,20.0,23.0
eastow,0.111682735,20.0,23.0
orcori,0.025717352,20.0,23.0
rewbla,0.2724953,20.0,23.0
heptan,0.01270846,20.0,23.0
scatan,0.56715554,20.0,23.0
norcar,0.02424398,20.0,23.0
bird1,0.9624352,21.0,24.0
coohaw,0.010470632,21.0,24.0
noremt1,0.01063155,21.0,24.0
rehwoo,0.044459682,21.0,24.0
rebwoo,0.011031624,21.0,24.0
