species_code,score,start_offset_sec,end_offset_sec
bird1,0.99915123,0.0,3.0
eawpew,0.6261557,0.0,3.0
amerob,0.010471106,0.0,3.0
chispa,0.9710936,0.0,3.0
swaspa,0.011046757,0.0,3.0
pinwar,0.01728282,0.0,3.0
norcar,0.01216719,0.0,3.0
bird1,0.9999499,1.0,4.0
ruwspa,0.01900467,1.0,4.0
chispa,0.6150638,1.0,4.0
eastow,0.9891802,1.0,4.0
rewbla,0.012399196,1.0,4.0
pinwar,0.023889024,1.0,4.0
norcar,0.020519892,1.0,4.0
bird1,0.9999051,2.0,5.0
blujay,0.010919098,2.0,5.0
tuftit,0.017879484,2.0,5.0
fiespa,0.01444027,2.0,5.0
eastow,0.9994252,2.0,5.0
rewbla,0.01047338,2.0,5.0
norcar,0.01686247,2.0,5.0
bird1,0.99960715,3.0,6.0
wewpew,0.030462088,3.0,6.0
eawpew,0.14182201,3.0,6.0
tuftit,0.02390816,3.0,6.0
skylar,0.012636468,3.0,6.0
pywbab1,0.033400945,3.0,6.0
rufwar1,0.016611457,3.0,6.0
swiwhe1,0.052102644,3.0,6.0
nigwre1,0.023353951,3.0,6.0
gbwwre1,0.013690598,3.0,6.0
veery,0.01756805,3.0,6.0
rucspa1,0.039615475,3.0,6.0
eastow,0.7498136,3.0,6.0
rewbla,0.02287569,3.0,6.0
norcar,0.015590914,3.0,6.0
bird1,0.9991131,4.0,7.0
comswi,0.0170903,4.0,7.0
wewpew,0.030484186,4.0,7.0
eawpew,0.25503325,4.0,7.0
reevir1,0.013677533,4.0,7.0
blujay,0.010395283,4.0,7.0
bkcchi,0.014567846,4.0,7.0
tuftit,0.034636516,4.0,7.0
buggna,0.06373064,4.0,7.0
houwre,0.010832506,4.0,7.0
andsol1,0.01159916,4.0,7.0
obnthr1,0.0115029,4.0,7.0
woothr,0.02240964,4.0,7.0
eastow,0.98732,4.0,7.0
norcar,0.022571554,4.0,7.0
bird1,0.9725829,5.0,8.0
wewpew,0.018509114,5.0,8.0
eawpew,0.5614783,5.0,8.0
warvir,0.0115963295,5.0,8.0
reevir1,0.021509307,5.0,8.0
blujay,0.015716944,5.0,8.0
bkcchi,0.011568026,5.0,8.0
tuftit,0.010856962,5.0,8.0
buggna,0.033835337,5.0,8.0
carwre,0.01036107,5.0,8.0
grycat,0.01187781,5.0,8.0
andsol1,0.011397012,5.0,8.0
woothr,0.027535405,5.0,8.0
amerob,0.01524414,5.0,8.0
houspa,0.010864845,5.0,8.0
houfin,0.16158336,5.0,8.0
amegfi,0.024303984,5.0,8.0
eastow,0.015479425,5.0,8.0
rewbla,0.01020785,5.0,8.0
scatan,0.010522224,5.0,8.0
norcar,0.07867215,5.0,8.0
bird1,0.9997833,6.0,9.0
blujay,0.013153474,6.0,9.0
amecro,0.011036015,6.0,9.0
carchi,0.019616324,6.0,9.0
tuftit,0.013922698,6.0,9.0
carwre,0.017165288,6.0,9.0
normoc,0.011166295,6.0,9.0
slcsol1,0.013465292,6.0,9.0
andsol1,0.015816595,6.0,9.0
amerob,0.014071603,6.0,9.0
