species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999759,0.0,3.0
dowwoo,0.8795262,0.0,3.0
labwoo,0.017526407,0.0,3.0
whevir,0.010673316,0.0,3.0
reevir1,0.014216544,0.0,3.0
whesib1,0.01421468,0.0,3.0
grycat,0.70678884,0.0,3.0
veery,0.1564262,0.0,3.0
amerob,0.021726523,0.0,3.0
cedwax,0.013693497,0.0,3.0
houspa,0.010350388,0.0,3.0
amegfi,0.014391505,0.0,3.0
sonspa,0.02483009,0.0,3.0
swaspa,0.43792233,0.0,3.0
rewbla,0.040813867,0.0,3.0
comyel,0.026980028,0.0,3.0
yelwar,0.9701742,0.0,3.0
chswar,0.0136884805,0.0,3.0
norcar,0.029369362,0.0,3.0
bird1,0.99998677,1.0,4.0
dowwoo,0.030818991,1.0,4.0
labwoo,0.010465219,1.0,4.0
whevir,0.028565422,1.0,4.0
blujay,0.016782844,1.0,4.0
grycat,0.6120031,1.0,4.0
veery,0.12793958,1.0,4.0
clcrob,0.043632008,1.0,4.0
amerob,0.017957563,1.0,4.0
fiespa,0.055630587,1.0,4.0
sonspa,0.010267439,1.0,4.0
swaspa,0.735801,1.0,4.0
rewbla,0.04196655,1.0,4.0
comyel,0.06564195,1.0,4.0
yelwar,0.9884926,1.0,4.0
yerwar,0.012148367,1.0,4.0
norcar,0.83420247,1.0,4.0
bird1,0.9999668,2.0,5.0
stejay,0.016252046,2.0,5.0
blujay,0.076952584,2.0,5.0
amecro,0.01616194,2.0,5.0
eursta,0.029258605,2.0,5.0
grycat,0.43926644,2.0,5.0
fiespa,0.014952028,2.0,5.0
rucspa1,0.010712813,2.0,5.0
sonspa,0.8360869,2.0,5.0
swaspa,0.91511893,2.0,5.0
eastow,0.011150809,2.0,5.0
rewbla,0.013782059,2.0,5.0
comyel,0.050066356,2.0,5.0
yelwar,0.07475322,2.0,5.0
chswar,0.062119145,2.0,5.0
yerwar,0.011735959,2.0,5.0
norcar,0.9423257,2.0,5.0
bird1,0.9999988,3.0,6.0
blujay,0.013553043,3.0,6.0
grycat,0.99571574,3.0,6.0
amerob,0.020681974,3.0,6.0
amegfi,0.16704051,3.0,6.0
fiespa,0.04056816,3.0,6.0
sonspa,0.83769596,3.0,6.0
swaspa,0.014466142,3.0,6.0
eastow,0.019603398,3.0,6.0
orcori,0.02874511,3.0,6.0
rewbla,0.017938072,3.0,6.0
comgra,0.016352264,3.0,6.0
comyel,0.18177068,3.0,6.0
yelwar,0.63658226,3.0,6.0
norcar,0.9968604,3.0,6.0
indbun,0.017720722,3.0,6.0
bird1,0.999997,4.0,7.0
blujay,0.011511909,4.0,7.0
grycat,0.99970347,4.0,7.0
amerob,0.012591416,4.0,7.0
purfin,0.0155492965,4.0,7.0
amegfi,0.015741188,4.0,7.0
foxspa,0.21251649,4.0,7.0
sonspa,0.857464,4.0,7.0
eastow,0.01488487,4.0,7.0
orcori,0.21252187,4.0,7.0
rewbla,0.02320465,4.0,7.0
comgra,0.019881893,4.0,7.0
yelwar,0.82993376,4.0,7.0
norcar,0.98272145,4.0,7.0
bird1,0.99998254,5.0,8.0
dowwoo,0.7890931,5.0,8.0
whevir,0.43159908,5.0,8.0
bkcchi,0.010091258,5.0,8.0
grycat,0.98904055,5.0,8.0
amerob,0.0113431215,5.0,8.0
houspa,0.18505336,5.0,8.0
houfin,0.017191334,5.0,8.0
amegfi,0.01200799,5.0,8.0
chispa,0.011912327,5.0,8.0
foxspa,0.07736008,5.0,8.0
sonspa,0.026257886,5.0,8.0
swaspa,0.025005214,5.0,8.0
eastow,0.034068823,5.0,8.0
orcori,0.869933,5.0,8.0
rewbla,0.017411377,5.0,8.0
yelwar,0.30410665,5.0,8.0
norcar,0.8062024,5.0,8.0
bird1,0.99997604,6.0,9.0
dowwoo,0.85526574,6.0,9.0
norfli,0.02902,6.0,9.0
leafly,0.014021125,6.0,9.0
whevir,0.067268446,6.0,9.0
reevir1,0.016140124,6.0,9.0
amecro,0.01782817,6.0,9.0
bkcchi,0.06590195,6.0,9.0
houwre,0.014845185,6.0,9.0
grycat,0.99962145,6.0,9.0
amerob,0.010159606,6.0,9.0
houspa,0.08910058,6.0,9.0
foxspa,0.014516937,6.0,9.0
daejun,0.01832852,6.0,9.0
whtspa,0.01917946,6.0,9.0
sonspa,0.05315295,6.0,9.0
swaspa,0.28903818,6.0,9.0
eastow,0.020154286,6.0,9.0
rewbla,0.023533598,6.0,9.0
norcar,0.16101466,6.0,9.0
bird1,0.9999559,7.0,10.0
dowwoo,0.9501643,7.0,10.0
labwoo,0.016124131,7.0,10.0
leafly,0.038014214,7.0,10.0
easpho,0.010329518,7.0,10.0
whevir,0.013740737,7.0,10.0
reevir1,0.029255282,7.0,10.0
bkcchi,0.07064896,7.0,10.0
ruckin,0.010310971,7.0,10.0
houwre,0.052561007,7.0,10.0
grycat,0.99278075,7.0,10.0
amerob,0.015679816,7.0,10.0
houspa,0.3594147,7.0,10.0
daejun,0.014377301,7.0,10.0
sonspa,0.032471713,7.0,10.0
swaspa,0.069020554,7.0,10.0
eastow,0.020678336,7.0,10.0
rewbla,0.019288719,7.0,10.0
bnhcow,0.015975906,7.0,10.0
comyel,0.013189428,7.0,10.0
yelwar,0.028010689,7.0,10.0
chswar,0.010552854,7.0,10.0
yerwar,0.5207001,7.0,10.0
norcar,0.072977334,7.0,10.0
bird1,0.9999624,8.0,11.0
dowwoo,0.5760909,8.0,11.0
labwoo,0.025404785,8.0,11.0
acafly,0.011250772,8.0,11.0
wilfly,0.27431226,8.0,11.0
leafly,0.3345077,8.0,11.0
gryfly,0.024921339,8.0,11.0
houwre,0.018677235,8.0,11.0
grycat,0.98157656,8.0,11.0
amerob,0.013103772,8.0,11.0
houspa,0.020954998,8.0,11.0
amegfi,0.14781772,8.0,11.0
sonspa,0.026661882,8.0,11.0
rewbla,0.017408522,8.0,11.0
comyel,0.051673606,8.0,11.0
amered,0.010974929,8.0,11.0
yelwar,0.71760297,8.0,11.0
chswar,0.011982989,8.0,11.0
yerwar,0.26033497,8.0,11.0
norcar,0.33242086,8.0,11.0
bird1,0.99993485,9.0,12.0
dowwoo,0.633339,9.0,12.0
labwoo,0.06181316,9.0,12.0
aldfly,0.010145667,9.0,12.0
wilfly,0.12861896,9.0,12.0
leafly,0.18219686,9.0,12.0
dusfly,0.017677192,9.0,12.0
whevir,0.09361316,9.0,12.0
warvir,0.010874073,9.0,12.0
houwre,0.018171418,9.0,12.0
carwre,0.013246535,9.0,12.0
grycat,0.9443489,9.0,12.0
normoc,0.023151478,9.0,12.0
amerob,0.017910114,9.0,12.0
cedwax,0.016496645,9.0,12.0
houspa,0.0124557875,9.0,12.0
houfin,0.011012065,9.0,12.0
amegfi,0.23395127,9.0,12.0
sonspa,0.022202058,9.0,12.0
rewbla,0.013927145,9.0,12.0
virwar,0.014996776,9.0,12.0
comyel,0.020657877,9.0,12.0
yelwar,0.6857417,9.0,12.0
chswar,0.015857426,9.0,12.0
yerwar,0.14010687,9.0,12.0
norcar,0.049017273,9.0,12.0
bird1,0.99996215,10.0,13.0
dowwoo,0.13173456,10.0,13.0
aldfly,0.018654155,10.0,13.0
