species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999308,0.0,3.0
easwpw1,0.025425388,0.0,3.0
reevir1,0.011922424,0.0,3.0
woothr,0.99844146,0.0,3.0
eurbla,0.057817392,0.0,3.0
clcrob,0.011746354,0.0,3.0
amerob,0.017414166,0.0,3.0
norcar,0.020237135,0.0,3.0
bird1,0.9999718,1.0,4.0
easwpw1,0.014230558,1.0,4.0
reevir1,0.047892112,1.0,4.0
houwre,0.18809041,1.0,4.0
carwre,0.013033591,1.0,4.0
woothr,0.9972013,1.0,4.0
eurbla,0.053064078,1.0,4.0
blarob1,0.0105217565,1.0,4.0
amerob,0.038563948,1.0,4.0
comcha,0.3561064,1.0,4.0
amered,0.01175717,1.0,4.0
norcar,0.033238802,1.0,4.0
bird1,0.99992734,2.0,5.0
easwpw1,0.017503055,2.0,5.0
reevir1,0.022024766,2.0,5.0
houwre,0.85773635,2.0,5.0
woothr,0.9940832,2.0,5.0
amerob,0.091616005,2.0,5.0
sonspa,0.010837335,2.0,5.0
norcar,0.034337875,2.0,5.0
robgro,0.010227651,2.0,5.0
bird1,0.9999774,3.0,6.0
easwpw1,0.04358865,3.0,6.0
reevir1,0.016395204,3.0,6.0
houwre,0.8831119,3.0,6.0
woothr,0.98892426,3.0,6.0
amerob,0.019027349,3.0,6.0
norcar,0.042518333,3.0,6.0
bird1,0.9999504,4.0,7.0
reevir1,0.010842305,4.0,7.0
tuftit,0.015319807,4.0,7.0
houwre,0.8436258,4.0,7.0
woothr,0.42560884,4.0,7.0
amerob,0.015444407,4.0,7.0
norcar,0.025119876,4.0,7.0
bird1,0.9987597,5.0,8.0
brncre,0.033402532,5.0,8.0
varthr,0.038591698,5.0,8.0
woothr,0.27575895,5.0,8.0
norcar,0.013178496,5.0,8.0
bird1,0.9987553,6.0,9.0
chiswi,0.011026193,6.0,9.0
brncre,0.0505073,6.0,9.0
lobgna5,0.01714683,6.0,9.0
varthr,0.013855058,6.0,9.0
herthr,0.013006851,6.0,9.0
woothr,0.59881496,6.0,9.0
amerob,0.011984281,6.0,9.0
glbthr1,0.01772498,6.0,9.0
whtrob2,0.024344485,6.0,9.0
chispa,0.01895375,6.0,9.0
fiespa,0.01900556,6.0,9.0
sonspa,0.010128013,6.0,9.0
ovenbi1,0.0136886155,6.0,9.0
norcar,0.020201005,6.0,9.0
bird1,0.9228204,7.0,10.0
compau,0.0961356,7.0,10.0
spbant3,0.010018384,7.0,10.0
swtman1,0.0140838465,7.0,10.0
brncre,0.035537407,7.0,10.0
yelwar,0.024195855,7.0,10.0
norcar,0.011253365,7.0,10.0
bird1,0.980803,8.0,11.0
chiswi,0.010921096,8.0,11.0
rebwoo,0.015710205,8.0,11.0
swtman1,0.02673444,8.0,11.0
grcfly,0.014522771,8.0,11.0
lobgna5,0.010870027,8.0,11.0
bubwre1,0.018075442,8.0,11.0
peethr1,0.099833265,8.0,11.0
tromoc,0.012558851,8.0,11.0
normoc,0.021579206,8.0,11.0
scrcac1,0.010699545,8.0,11.0
balori,0.04568404,8.0,11.0
botgra,0.010851969,8.0,11.0
yelwar,0.041915547,8.0,11.0
norcar,0.015970487,8.0,11.0
banana,0.01162863,8.0,11.0
bird1,0.9521137,9.0,12.0
rebwoo,0.012869914,9.0,12.0
swtman1,0.010449528,9.0,12.0
eurjac,0.013707324,9.0,12.0
bubwre1,0.0481167,9.0,12.0
commyn,0.011422812,9.0,12.0
peethr1,0.19768947,9.0,12.0
normoc,0.012878586,9.0,12.0
amerob,0.014805906,9.0,12.0
bulori,0.01431679,9.0,12.0
balori,0.07645459,9.0,12.0
norcar,0.010077102,9.0,12.0
bird1,0.999954,10.0,13.0
easwpw1,0.01733528,10.0,13.0
swtman1,0.013640318,10.0,13.0
woothr,0.9791736,10.0,13.0
amerob,0.012033626,10.0,13.0
balori,0.019252552,10.0,13.0
melbla1,0.010166941,10.0,13.0
norcar,0.019910654,10.0,13.0
robgro,0.011106767,10.0,13.0
banana,0.0112986,10.0,13.0
bird1,0.99998504,11.0,14.0
easwpw1,0.019912405,11.0,14.0
reevir1,0.010372972,11.0,14.0
houwre,0.92440003,11.0,14.0
wesblu,0.011311887,11.0,14.0
woothr,0.9558799,11.0,14.0
amerob,0.04035495,11.0,14.0
houspa,0.013437166,11.0,14.0
comcha,0.01208586,11.0,14.0
balori,0.013419786,11.0,14.0
norcar,0.025482113,11.0,14.0
robgro,0.015779428,11.0,14.0
bkhgro,0.012439452,11.0,14.0
grasal2,0.015061859,11.0,14.0
strsal1,0.010672113,11.0,14.0
grwsal1,0.011798802,11.0,14.0
bird1,0.9999975,12.0,15.0
easwpw1,0.020846933,12.0,15.0
rebwoo,0.12970264,12.0,15.0
reevir1,0.011758988,12.0,15.0
houwre,0.94154245,12.0,15.0
woothr,0.9580445,12.0,15.0
amerob,0.017703973,12.0,15.0
houspa,0.015351915,12.0,15.0
norcar,0.041169018,12.0,15.0
bird1,0.99995273,13.0,16.0
rehwoo,0.01451876,13.0,16.0
rebwoo,0.59249544,13.0,16.0
eawpew,0.013496093,13.0,16.0
reevir1,0.014022167,13.0,16.0
blujay,0.015824107,13.0,16.0
tuftit,0.024938678,13.0,16.0
houwre,0.9861564,13.0,16.0
woothr,0.5663295,13.0,16.0
amerob,0.036074374,13.0,16.0
houspa,0.011109218,13.0,16.0
sonspa,0.011079556,13.0,16.0
norcar,0.046054576,13.0,16.0
robgro,0.013336593,13.0,16.0
bird1,0.9999647,14.0,17.0
easwpw1,0.010840428,14.0,17.0
rehwoo,0.023659717,14.0,17.0
gilwoo,0.010861432,14.0,17.0
rebwoo,0.108718485,14.0,17.0
burpar,0.04757709,14.0,17.0
houwre,0.93488175,14.0,17.0
carwre,0.013325554,14.0,17.0
woothr,0.91477853,14.0,17.0
amerob,0.015194093,14.0,17.0
houspa,0.015977772,14.0,17.0
norcar,0.092945665,14.0,17.0
bird1,0.99921846,15.0,18.0
slcsol1,0.036722824,15.0,18.0
woothr,0.91657853,15.0,18.0
eastow,0.011057336,15.0,18.0
norcar,0.019845052,15.0,18.0
bird1,0.9998814,16.0,19.0
easwpw1,0.011207489,16.0,19.0
blujay,0.020938816,16.0,19.0
slcsol1,0.03250045,16.0,19.0
woothr,0.9973269,16.0,19.0
amerob,0.01570471,16.0,19.0
norcar,0.022810517,16.0,19.0
bird1,0.9922663,17.0,20.0
spodov,0.012206655,17.0,20.0
logshr,0.012192657,17.0,20.0
blujay,0.04122625,17.0,20.0
grytre1,0.013733127,17.0,20.0
tuftit,0.010449819,17.0,20.0
rucbab1,0.021855598,17.0,20.0
normoc,0.010437725,17.0,20.0
slcsol1,0.03109273,17.0,20.0
andsol1,0.010887179,17.0,20.0
woothr,0.1819866,17.0,20.0
amerob,0.38389173,17.0,20.0
whbsho6,0.035153028,17.0,20.0
whtrob2,0.013836411,17.0,20.0
norcar,0.017765349,17.0,20.0
bird1,0.9997432,18.0,21.0
reevir1,0.015927589,18.0,21.0
blujay,0.019890698,18.0,21.0
tuftit,0.012780186,18.0,21.0
woothr,0.9945407,18.0,21.0
amerob,0.1761176,18.0,21.0
norcar,0.03477097,18.0,21.0
bird1,0.9999337,19.0,22.0
easwpw1,0.018524645,19.0,22.0
blujay,0.016693601,19.0,22.0
woothr,0.9964311,19.0,22.0
norcar,0.018820526,19.0,22.0
bird1,0.99994355,20.0,23.0
easwpw1,0.018349953,20.0,23.0
reevir1,0.010906231,20.0,23.0
woothr,0.99783826,20.0,23.0
norcar,0.021659493,20.0,23.0
bird1,0.9997257,21.0,24.0
eucdov,0.015490822,21.0,24.0
easwpw1,0.013229966,21.0,24.0
reevir1,0.023167532,21.0,24.0
houwre,0.5128805,21.0,24.0
houwre4,0.030518048,21.0,24.0
woothr,0.9874327,21.0,24.0
eurbla,0.011787392,21.0,24.0
amerob,0.011833249,21.0,24.0
houspa,0.061507538,21.0,24.0
norcar,0.045305584,21.0,24.0
bird1,0.99972373,22.0,25.0
socfly1,0.013561735,22.0,25.0
reevir1,0.030572494,22.0,25.0
houwre,0.7623704,22.0,25.0
houwre4,0.012546267,22.0,25.0
grycat,0.011052968,22.0,25.0
woothr,0.84217185,22.0,25.0
amerob,0.029717596,22.0,25.0
houspa,0.06393323,22.0,25.0
rewbla,0.011774685,22.0,25.0
norcar,0.11976818,22.0,25.0
bird1,0.99990886,23.0,26.0
reevir1,0.067631915,23.0,26.0
tuftit,0.01034585,23.0,26.0
houwre,0.8949395,23.0,26.0
houwre4,0.01564478,23.0,26.0
carwre,0.013593527,23.0,26.0
woothr,0.9866674,23.0,26.0
amerob,0.022478497,23.0,26.0
houspa,0.08222954,23.0,26.0
norcar,0.16638403,23.0,26.0
bird1,0.9997761,24.0,27.0
reevir1,0.04666056,24.0,27.0
chivir1,0.011768423,24.0,27.0
houwre,0.24928997,24.0,27.0
houwre4,0.051359598,24.0,27.0
carwre,0.031738725,24.0,27.0
woothr,0.9871446,24.0,27.0
amerob,0.030880636,24.0,27.0
houspa,0.01016697,24.0,27.0
eastow,0.015963085,24.0,27.0
pinwar,0.018796094,24.0,27.0
norcar,0.69496304,24.0,27.0
robgro,0.011476848,24.0,27.0
bird1,0.99910206,25.0,28.0
littin1,0.040217865,25.0,28.0
monqua,0.026200201,25.0,28.0
whevir,0.0116339745,25.0,28.0
reevir1,0.01667912,25.0,28.0
rucbab1,0.016821044,25.0,28.0
houwre,0.02855491,25.0,28.0
houwre4,0.036556926,25.0,28.0
carwre,0.41129333,25.0,28.0
slcsol1,0.017867299,25.0,28.0
woothr,0.46839443,25.0,28.0
eurbla,0.014140371,25.0,28.0
amerob,0.1009263,25.0,28.0
rubrob,0.010633131,25.0,28.0
comnig1,0.016947247,25.0,28.0
mawthr1,0.010639579,25.0,28.0
eastow,0.033880353,25.0,28.0
yebcha,0.015919145,25.0,28.0
audori,0.013425128,25.0,28.0
norcar,0.52189606,25.0,28.0
bird1,0.99959517,26.0,29.0
easwpw1,0.015750634,26.0,29.0
reevir1,0.017464831,26.0,29.0
carwre,0.010390649,26.0,29.0
woothr,0.9916508,26.0,29.0
amerob,0.08115906,26.0,29.0
fiespa,0.011737048,26.0,29.0
norcar,0.43915054,26.0,29.0
bird1,0.9985779,27.0,30.0
redjun,0.015850538,27.0,30.0
easwpw1,0.01421609,27.0,30.0
reshaw,0.016375175,27.0,30.0
yetvir,0.012856914,27.0,30.0
reevir1,0.07820588,27.0,30.0
carwre,0.01641276,27.0,30.0
woothr,0.97443235,27.0,30.0
amerob,0.08342017,27.0,30.0
fiespa,0.0110289445,27.0,30.0
eastow,0.012624843,27.0,30.0
rewbla,0.02193672,27.0,30.0
scatan,0.011222612,27.0,30.0
norcar,0.03229333,27.0,30.0
robgro,0.012471923,27.0,30.0
bird1,0.9977342,28.0,31.0
scsvir1,0.013100479,28.0,31.0
reevir1,0.04610706,28.0,31.0
gbwwre1,0.010971316,28.0,31.0
woothr,0.984527,28.0,31.0
amerob,0.027030837,28.0,31.0
eastow,0.012051481,28.0,31.0
norcar,0.020535959,28.0,31.0
bird1,0.9964576,29.0,32.0
scsvir1,0.010666017,29.0,32.0
reevir1,0.022777807,29.0,32.0
houwre,0.01990718,29.0,32.0
houwre4,0.016164288,29.0,32.0
gbwwre1,0.03535468,29.0,32.0
woothr,0.98406935,29.0,32.0
amerob,0.020442486,29.0,32.0
buwwar,0.012284962,29.0,32.0
crcwar,0.2188815,29.0,32.0
norcar,0.01067088,29.0,32.0
bird1,0.99581206,30.0,33.0
reevir1,0.010374337,30.0,33.0
houwre,0.47189996,30.0,33.0
houwre4,0.021771938,30.0,33.0
woothr,0.91292906,30.0,33.0
clcrob,0.011335311,30.0,33.0
amerob,0.016639218,30.0,33.0
crcwar,0.39636144,30.0,33.0
norcar,0.01393697,30.0,33.0
bird1,0.9830888,31.0,34.0
whtdov,0.011091542,31.0,34.0
houwre,0.685402,31.0,34.0
houwre4,0.019362604,31.0,34.0
brbsol1,0.032595444,31.0,34.0
blfsol1,0.012705411,31.0,34.0
slcsol1,0.018714998,31.0,34.0
herthr,0.03328488,31.0,34.0
woothr,0.07218928,31.0,34.0
whtrob1,0.014941505,31.0,34.0
clcrob,0.061760943,31.0,34.0
blarob1,0.016852822,31.0,34.0
amerob,0.021458508,31.0,34.0
crcwar,0.7143942,31.0,34.0
norcar,0.01535531,31.0,34.0
bird1,0.97557485,32.0,35.0
tuftit,0.010576993,32.0,35.0
houwre,0.939991,32.0,35.0
houwre4,0.010717767,32.0,35.0
carwre,0.010708887,32.0,35.0
amerob,0.017690517,32.0,35.0
norcar,0.02807591,32.0,35.0
