species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987555,0.0,3.0
cangoo,0.01928885,0.0,3.0
killde,0.012275866,0.0,3.0
sposan,0.010240068,0.0,3.0
wesfly,0.02418004,0.0,3.0
amecro,0.010437903,0.0,3.0
tuftit,0.012102871,0.0,3.0
amerob,0.5805404,0.0,3.0
lesgol,0.0106143495,0.0,3.0
amegfi,0.53517103,0.0,3.0
sonspa,0.08455262,0.0,3.0
eastow,0.15744448,0.0,3.0
balori,0.026161967,0.0,3.0
rewbla,0.27956575,0.0,3.0
yelwar,0.71856886,0.0,3.0
robgro,0.016524753,0.0,3.0
bird1,0.9995749,1.0,4.0
reevir1,0.024477445,1.0,4.0
blutit,0.022737585,1.0,4.0
grycat,0.0135747725,1.0,4.0
eurbla,0.012379644,1.0,4.0
amerob,0.67918515,1.0,4.0
purfin,0.015512981,1.0,4.0
amegfi,0.4138111,1.0,4.0
fiespa,0.010903762,1.0,4.0
sonspa,0.35516927,1.0,4.0
eastow,0.08387199,1.0,4.0
balori,0.010149834,1.0,4.0
rewbla,0.21372147,1.0,4.0
comyel,0.02841836,1.0,4.0
yelwar,0.9731203,1.0,4.0
prawar,0.016532898,1.0,4.0
bird1,0.9983257,2.0,5.0
reevir1,0.019532746,2.0,5.0
treswa,0.010990701,2.0,5.0
grycat,0.016122915,2.0,5.0
amerob,0.71792156,2.0,5.0
houspa,0.01451142,2.0,5.0
amegfi,0.0723682,2.0,5.0
fiespa,0.013331783,2.0,5.0
daejun,0.012764943,2.0,5.0
sonspa,0.41680112,2.0,5.0
eastow,0.05793409,2.0,5.0
rewbla,0.81009465,2.0,5.0
comyel,0.014559609,2.0,5.0
amered,0.011807266,2.0,5.0
yelwar,0.78893906,2.0,5.0
bird1,0.99753034,3.0,6.0
mallar3,0.010565019,3.0,6.0
reevir1,0.099793956,3.0,6.0
blutit,0.37644672,3.0,6.0
gretit1,0.07337923,3.0,6.0
normoc,0.023875052,3.0,6.0
swathr,0.24660452,3.0,6.0
sonthr1,0.042973336,3.0,6.0
eurbla,0.022850836,3.0,6.0
amerob,0.27456304,3.0,6.0
eurrob1,0.01395466,3.0,6.0
houspa,0.023359178,3.0,6.0
amegfi,0.011859947,3.0,6.0
whtspa,0.010394777,3.0,6.0
sonspa,0.16417386,3.0,6.0
rewbla,0.5564986,3.0,6.0
comyel,0.012401263,3.0,6.0
norcar,0.012533025,3.0,6.0
bird1,0.99918765,4.0,7.0
mallar3,0.013498321,4.0,7.0
reevir1,0.09714964,4.0,7.0
tuftit,0.011083961,4.0,7.0
comchi1,0.010123748,4.0,7.0
brnthr,0.11070505,4.0,7.0
veery,0.010931563,4.0,7.0
woothr,0.8343265,4.0,7.0
sonthr1,0.015707336,4.0,7.0
eurbla,0.019375553,4.0,7.0
amerob,0.24083707,4.0,7.0
houspa,0.011262011,4.0,7.0
rucspa1,0.012139391,4.0,7.0
sonspa,0.21710616,4.0,7.0
rewbla,0.36363572,4.0,7.0
comyel,0.013185773,4.0,7.0
yelwar,0.013389568,4.0,7.0
norcar,0.017542055,4.0,7.0
indbun,0.019388147,4.0,7.0
bird1,0.9997351,5.0,8.0
reevir1,0.03702461,5.0,8.0
carwre,0.015844015,5.0,8.0
brnthr,0.06875193,5.0,8.0
woothr,0.892789,5.0,8.0
eurbla,0.014210164,5.0,8.0
amerob,0.34837347,5.0,8.0
houspa,0.011253864,5.0,8.0
comcha,0.010389109,5.0,8.0
houfin,0.01420824,5.0,8.0
purfin,0.012755249,5.0,8.0
lesgol,0.02606261,5.0,8.0
amegfi,0.1774546,5.0,8.0
fiespa,0.010257491,5.0,8.0
rucspa1,0.015277404,5.0,8.0
gocspa,0.07528235,5.0,8.0
whtspa,0.021616975,5.0,8.0
sonspa,0.12846705,5.0,8.0
swaspa,0.0146196475,5.0,8.0
easmea,0.011169981,5.0,8.0
rewbla,0.030211207,5.0,8.0
comyel,0.010416259,5.0,8.0
norcar,0.037334353,5.0,8.0
robgro,0.0142884,5.0,8.0
bird1,0.9997864,6.0,9.0
houwre4,0.010966562,6.0,9.0
bewwre,0.010379504,6.0,9.0
brnthr,0.021329157,6.0,9.0
woothr,0.7107483,6.0,9.0
eurbla,0.15843897,6.0,9.0
clcrob,0.011272035,6.0,9.0
amerob,0.13331777,6.0,9.0
houspa,0.010448368,6.0,9.0
comcha,0.010291983,6.0,9.0
houfin,0.013638342,6.0,9.0
lesgol,0.06443318,6.0,9.0
amegfi,0.07426397,6.0,9.0
fiespa,0.0125907045,6.0,9.0
rucspa1,0.014804939,6.0,9.0
whcspa,0.014934826,6.0,9.0
gocspa,0.027082542,6.0,9.0
sonspa,0.65186805,6.0,9.0
rewbla,0.013681368,6.0,9.0
comyel,0.017255679,6.0,9.0
norcar,0.01338325,6.0,9.0
robgro,0.11475345,6.0,9.0
bkhgro,0.012705805,6.0,9.0
bird1,0.99861735,7.0,10.0
wewpew,0.011827324,7.0,10.0
reevir1,0.016378878,7.0,10.0
bewwre,0.010352527,7.0,10.0
amerob,0.036034103,7.0,10.0
purfin,0.010474748,7.0,10.0
lesgol,0.03699148,7.0,10.0
amegfi,0.23734355,7.0,10.0
chispa,0.034860812,7.0,10.0
foxspa,0.010899093,7.0,10.0
rucspa1,0.010222072,7.0,10.0
whcspa,0.012723888,7.0,10.0
gocspa,0.028092867,7.0,10.0
sonspa,0.7115907,7.0,10.0
swaspa,0.05940528,7.0,10.0
rewbla,0.019750353,7.0,10.0
comyel,0.029830752,7.0,10.0
yelwar,0.5453758,7.0,10.0
norcar,0.013529872,7.0,10.0
bird1,0.9985097,8.0,11.0
wewpew,0.025840783,8.0,11.0
leafly,0.013540604,8.0,11.0
warvir,0.050593134,8.0,11.0
reevir1,0.01856992,8.0,11.0
blujay,0.017045358,8.0,11.0
bkcchi,0.022211893,8.0,11.0
carwre,0.01641099,8.0,11.0
grycat,0.036975823,8.0,11.0
amerob,0.08057471,8.0,11.0
amegfi,0.08240593,8.0,11.0
sonspa,0.9621374,8.0,11.0
rewbla,0.027692273,8.0,11.0
yelwar,0.9279225,8.0,11.0
norcar,0.05091738,8.0,11.0
bird1,0.9987987,9.0,12.0
bkcchi,0.048551723,9.0,12.0
eursta,0.011861065,9.0,12.0
grycat,0.01585151,9.0,12.0
amerob,0.18019861,9.0,12.0
houspa,0.018118259,9.0,12.0
amegfi,0.0116877435,9.0,12.0
sonspa,0.916076,9.0,12.0
eastow,0.0109520275,9.0,12.0
rewbla,0.033871364,9.0,12.0
yelwar,0.9473303,9.0,12.0
norcar,0.012743664,9.0,12.0
bird1,0.9988719,10.0,13.0
reevir1,0.16760743,10.0,13.0
houwre,0.02088181,10.0,13.0
grycat,0.024562957,10.0,13.0
amerob,0.16080193,10.0,13.0
houspa,0.011895665,10.0,13.0
amegfi,0.014766548,10.0,13.0
sonspa,0.95217186,10.0,13.0
balori,0.012911554,10.0,13.0
rewbla,0.031575754,10.0,13.0
comyel,0.014949655,10.0,13.0
amered,0.010042427,10.0,13.0
yelwar,0.966465,10.0,13.0
norcar,0.014061235,10.0,13.0
robgro,0.010390844,10.0,13.0
bird1,0.9994473,11.0,14.0
mallar3,0.020048987,11.0,14.0
whevir,0.0213947,11.0,14.0
yetvir,0.011774535,11.0,14.0
warvir,0.015684646,11.0,14.0
reevir1,0.33885983,11.0,14.0
amecro,0.010796178,11.0,14.0
tuftit,0.013780224,11.0,14.0
houwre,0.039502747,11.0,14.0
grycat,0.028292796,11.0,14.0
normoc,0.022101028,11.0,14.0
swathr,0.0114709325,11.0,14.0
woothr,0.054384466,11.0,14.0
amerob,0.14560182,11.0,14.0
purfin,0.010103421,11.0,14.0
amegfi,0.84228283,11.0,14.0
sonspa,0.9690948,11.0,14.0
eastow,0.063551,11.0,14.0
yebcha,0.031051306,11.0,14.0
balori,0.017528433,11.0,14.0
rewbla,0.09273431,11.0,14.0
comyel,0.010811409,11.0,14.0
yelwar,0.12596376,11.0,14.0
norcar,0.011412576,11.0,14.0
robgro,0.02109689,11.0,14.0
bird1,0.9999552,12.0,15.0
easwpw1,0.015363726,12.0,15.0
rthhum,0.016057957,12.0,15.0
reevir1,0.7317024,12.0,15.0
blujay,0.016108464,12.0,15.0
woothr,0.99957633,12.0,15.0
amerob,0.029463354,12.0,15.0
houfin,0.016441034,12.0,15.0
amegfi,0.4676443,12.0,15.0
fiespa,0.045705214,12.0,15.0
sonspa,0.332709,12.0,15.0
comyel,0.0104004145,12.0,15.0
yelwar,0.010773224,12.0,15.0
norcar,0.024862217,12.0,15.0
robgro,0.012303255,12.0,15.0
indbun,0.046302598,12.0,15.0
bird1,0.99991894,13.0,16.0
reevir1,0.69473565,13.0,16.0
chivir1,0.01582194,13.0,16.0
carchi,0.010992701,13.0,16.0
bkcchi,0.3131356,13.0,16.0
mouchi,0.081378914,13.0,16.0
woothr,0.99875885,13.0,16.0
amerob,0.027320879,13.0,16.0
cedwax,0.013086929,13.0,16.0
houfin,0.20068723,13.0,16.0
purfin,0.011327555,13.0,16.0
amegfi,0.56939065,13.0,16.0
fiespa,0.026676096,13.0,16.0
sonspa,0.016118633,13.0,16.0
yelwar,0.026677458,13.0,16.0
norcar,0.01210038,13.0,16.0
robgro,0.029631643,13.0,16.0
bkhgro,0.016197529,13.0,16.0
bird1,0.9998642,14.0,17.0
easwpw1,0.028149948,14.0,17.0
reevir1,0.15020363,14.0,17.0
bkcchi,0.16655919,14.0,17.0
mouchi,0.051336925,14.0,17.0
woothr,0.99880856,14.0,17.0
amerob,0.023501826,14.0,17.0
houspa,0.012701679,14.0,17.0
houfin,0.1383851,14.0,17.0
purfin,0.026260586,14.0,17.0
amegfi,0.035405476,14.0,17.0
fiespa,0.03302729,14.0,17.0
sonspa,0.022614563,14.0,17.0
norcar,0.024712581,14.0,17.0
robgro,0.0104800435,14.0,17.0
bird1,0.98219705,15.0,18.0
reevir1,0.09438339,15.0,18.0
amecro,0.012955848,15.0,18.0
carchi,0.015632728,15.0,18.0
bkcchi,0.2997734,15.0,18.0
mouchi,0.18252872,15.0,18.0
amerob,0.09876059,15.0,18.0
houspa,0.0132930875,15.0,18.0
houfin,0.17779842,15.0,18.0
purfin,0.0996365,15.0,18.0
amegfi,0.18740405,15.0,18.0
daejun,0.023808362,15.0,18.0
whtspa,0.023211764,15.0,18.0
sonspa,0.41691914,15.0,18.0
rewbla,0.013414098,15.0,18.0
yelwar,0.010341427,15.0,18.0
bkhgro,0.010315809,15.0,18.0
bird1,0.67772704,16.0,19.0
yebwar3,0.022886183,16.0,19.0
bewwre,0.014419364,16.0,19.0
houspa,0.015170474,16.0,19.0
houfin,0.021355793,16.0,19.0
purfin,0.017411873,16.0,19.0
norcar,0.01566617,16.0,19.0
