species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944365,0.0,3.0
vauswi,0.011150357,0.0,3.0
grekis,0.010004621,0.0,3.0
houwre4,0.016236586,0.0,3.0
amerob,0.010993805,0.0,3.0
puteup1,0.016306257,0.0,3.0
graspa,0.030944914,0.0,3.0
yebspa1,0.022827247,0.0,3.0
clcspa,0.04537268,0.0,3.0
fiespa,0.16072209,0.0,3.0
rucspa1,0.010887232,0.0,3.0
whtspa,0.016686901,0.0,3.0
lecspa,0.22007622,0.0,3.0
henspa,0.9173605,0.0,3.0
sonspa,0.36220002,0.0,3.0
rewbla,0.01660423,0.0,3.0
comyel,0.6396098,0.0,3.0
bkpwar,0.01955708,0.0,3.0
norcar,0.09460167,0.0,3.0
dickci,0.01075593,0.0,3.0
blbgra1,0.019876055,0.0,3.0
bird1,0.99957293,1.0,4.0
grekis,0.010228732,1.0,4.0
bkcchi,0.010495547,1.0,4.0
fiespa,0.045305453,1.0,4.0
henspa,0.99566036,1.0,4.0
sonspa,0.16619694,1.0,4.0
rewbla,0.012572198,1.0,4.0
comyel,0.5109484,1.0,4.0
norcar,0.075267784,1.0,4.0
dickci,0.015886184,1.0,4.0
bird1,0.9996018,2.0,5.0
grekis,0.012021314,2.0,5.0
bkcchi,0.010995371,2.0,5.0
eurbla,0.014543491,2.0,5.0
fiespa,0.034472913,2.0,5.0
henspa,0.993739,2.0,5.0
sonspa,0.016795645,2.0,5.0
rewbla,0.01316589,2.0,5.0
comyel,0.3507672,2.0,5.0
norcar,0.05972271,2.0,5.0
dickci,0.02254843,2.0,5.0
bird1,0.9999898,3.0,6.0
stther2,0.010103064,3.0,6.0
houspa,0.010144475,3.0,6.0
graspa,0.010843005,3.0,6.0
clcspa,0.032850057,3.0,6.0
fiespa,0.022469137,3.0,6.0
pecspa1,0.014220969,3.0,6.0
lecspa,0.011778748,3.0,6.0
henspa,0.99990165,3.0,6.0
sonspa,0.2846889,3.0,6.0
rewbla,0.013934735,3.0,6.0
comyel,0.35030758,3.0,6.0
dickci,0.045520216,3.0,6.0
fabtan1,0.027282195,3.0,6.0
bird1,0.9996316,4.0,7.0
tawowl1,0.010272906,4.0,7.0
houspa,0.03783471,4.0,7.0
eutspa,0.01104007,4.0,7.0
fiespa,0.020144943,4.0,7.0
rucspa1,0.011168117,4.0,7.0
henspa,0.984671,4.0,7.0
sonspa,0.69042116,4.0,7.0
norcar,0.02454026,4.0,7.0
dickci,0.031570118,4.0,7.0
bird1,0.9998724,5.0,8.0
fiespa,0.11356731,5.0,8.0
henspa,0.984863,5.0,8.0
sonspa,0.9855416,5.0,8.0
comyel,0.022297813,5.0,8.0
norcar,0.014203191,5.0,8.0
dickci,0.020305794,5.0,8.0
bird1,0.9999183,6.0,9.0
graspa,0.015302071,6.0,9.0
fiespa,0.19991495,6.0,9.0
henspa,0.9943005,6.0,9.0
sonspa,0.9774628,6.0,9.0
comyel,0.01265971,6.0,9.0
dickci,0.02472013,6.0,9.0
bird1,0.99998486,7.0,10.0
amegfi,0.016049104,7.0,10.0
clcspa,0.013757827,7.0,10.0
fiespa,0.42747548,7.0,10.0
henspa,0.99696153,7.0,10.0
sonspa,0.9968008,7.0,10.0
rewbla,0.015064468,7.0,10.0
comyel,0.031102216,7.0,10.0
dickci,0.015727675,7.0,10.0
bird1,0.9998279,8.0,11.0
fiespa,0.4908279,8.0,11.0
whcspa,0.042340335,8.0,11.0
whtspa,0.013332943,8.0,11.0
henspa,0.99379826,8.0,11.0
sonspa,0.8204254,8.0,11.0
easmea,0.011407912,8.0,11.0
rewbla,0.016953986,8.0,11.0
whbwar2,0.011175933,8.0,11.0
dickci,0.0263344,8.0,11.0
bird1,0.999899,9.0,12.0
fiespa,0.08595704,9.0,12.0
whtspa,0.0146592045,9.0,12.0
vesspa,0.015456904,9.0,12.0
henspa,0.99498385,9.0,12.0
sonspa,0.95939744,9.0,12.0
rewbla,0.013812865,9.0,12.0
norcar,0.012050474,9.0,12.0
dickci,0.015295908,9.0,12.0
bird1,0.99983877,10.0,13.0
pecsan,0.046070836,10.0,13.0
bkcchi,0.02173552,10.0,13.0
houfin,0.010916286,10.0,13.0
fiespa,0.10215114,10.0,13.0
whtspa,0.029000167,10.0,13.0
savspa,0.015415287,10.0,13.0
henspa,0.61416155,10.0,13.0
sonspa,0.8874397,10.0,13.0
easmea,0.017505456,10.0,13.0
rewbla,0.027426954,10.0,13.0
norcar,0.010830243,10.0,13.0
dickci,0.22646368,10.0,13.0
blbgra1,0.022319093,10.0,13.0
bird1,0.999776,11.0,14.0
eursta,0.017323034,11.0,14.0
clcspa,0.010912241,11.0,14.0
fiespa,0.17406529,11.0,14.0
whtspa,0.010852707,11.0,14.0
henspa,0.99732506,11.0,14.0
sonspa,0.25539345,11.0,14.0
rewbla,0.014312504,11.0,14.0
norcar,0.014622101,11.0,14.0
dickci,0.023685645,11.0,14.0
bird1,0.9985283,12.0,15.0
amerob,0.010208077,12.0,15.0
houfin,0.017705888,12.0,15.0
fiespa,0.018342245,12.0,15.0
henspa,0.9880058,12.0,15.0
sonspa,0.011362244,12.0,15.0
rewbla,0.020320417,12.0,15.0
norcar,0.0103756795,12.0,15.0
dickci,0.021760335,12.0,15.0
bird1,0.9996765,13.0,16.0
bkcchi,0.010263307,13.0,16.0
amerob,0.01077265,13.0,16.0
houfin,0.016580842,13.0,16.0
fiespa,0.022991832,13.0,16.0
daejun,0.011079682,13.0,16.0
henspa,0.9899736,13.0,16.0
sonspa,0.068265855,13.0,16.0
norcar,0.010727984,13.0,16.0
dickci,0.017222064,13.0,16.0
bird1,0.99962205,14.0,17.0
houfin,0.013939244,14.0,17.0
graspa,0.03042399,14.0,17.0
clcspa,0.0113959955,14.0,17.0
fiespa,0.012575691,14.0,17.0
henspa,0.99257666,14.0,17.0
sonspa,0.079608686,14.0,17.0
comyel,0.08027512,14.0,17.0
norcar,0.010407249,14.0,17.0
bkhgro,0.034396123,14.0,17.0
dickci,0.019791227,14.0,17.0
bird1,0.99959266,15.0,18.0
clcspa,0.010357877,15.0,18.0
fiespa,0.02543859,15.0,18.0
henspa,0.99367,15.0,18.0
sonspa,0.13666227,15.0,18.0
rewbla,0.01066321,15.0,18.0
comyel,0.57553804,15.0,18.0
norcar,0.014440536,15.0,18.0
bkhgro,0.012716756,15.0,18.0
