species_code,score,start_offset_sec,end_offset_sec
bird1,0.9863379,0.0,3.0
picpig2,0.025307389,0.0,3.0
whwdov,0.024075083,0.0,3.0
moudov,0.2633527,0.0,3.0
acafly,0.013184458,0.0,3.0
grsvir1,0.0128795905,0.0,3.0
yetvir,0.01124622,0.0,3.0
reevir1,0.9027383,0.0,3.0
tuftit,0.011373633,0.0,3.0
norcar,0.012121552,0.0,3.0
bird1,0.9987325,1.0,4.0
whtdov,0.011230579,1.0,4.0
moudov,0.9104249,1.0,4.0
yetvir,0.011050445,1.0,4.0
reevir1,0.95721805,1.0,4.0
amerob,0.21509905,1.0,4.0
bird1,0.99993473,2.0,5.0
eucdov,0.012377617,2.0,5.0
moudov,0.9633276,2.0,5.0
eawpew,0.010990036,2.0,5.0
easpho,0.012458292,2.0,5.0
whevir,0.028267263,2.0,5.0
yetvir,0.018064447,2.0,5.0
reevir1,0.9857589,2.0,5.0
amecro,0.011843742,2.0,5.0
tuftit,0.0104895765,2.0,5.0
carwre,0.018796422,2.0,5.0
normoc,0.014502415,2.0,5.0
amerob,0.07173668,2.0,5.0
scatan,0.015956255,2.0,5.0
norcar,0.012381225,2.0,5.0
bird1,0.9999385,3.0,6.0
whtdov,0.01061908,3.0,6.0
moudov,0.67975837,3.0,6.0
reevir1,0.9786478,3.0,6.0
amerob,0.09851452,3.0,6.0
daejun,0.011369543,3.0,6.0
bird1,0.9999833,4.0,7.0
moudov,0.75483227,4.0,7.0
yetvir,0.17386709,4.0,7.0
plsvir,0.012036127,4.0,7.0
reevir1,0.98808795,4.0,7.0
blujay,0.010589501,4.0,7.0
carchi,0.010290574,4.0,7.0
woothr,0.023903117,4.0,7.0
sonspa,0.010703423,4.0,7.0
scatan,0.019740049,4.0,7.0
norcar,0.011246925,4.0,7.0
bird1,0.9999531,5.0,8.0
whtdov,0.012183093,5.0,8.0
moudov,0.38432753,5.0,8.0
brwhaw,0.010271718,5.0,8.0
gyhtof1,0.045558516,5.0,8.0
yetvir,0.17710163,5.0,8.0
reevir1,0.97942144,5.0,8.0
carchi,0.010109815,5.0,8.0
woothr,0.20149994,5.0,8.0
amerob,0.010976958,5.0,8.0
cedwax,0.082250275,5.0,8.0
sonspa,0.025226135,5.0,8.0
norcar,0.01110594,5.0,8.0
bird1,0.9999776,6.0,9.0
yetvir,0.98421854,6.0,9.0
reevir1,0.94025993,6.0,9.0
blujay,0.01160831,6.0,9.0
woothr,0.19677955,6.0,9.0
cedwax,0.03633431,6.0,9.0
sonspa,0.017269893,6.0,9.0
norcar,0.01164949,6.0,9.0
bird1,0.999888,7.0,10.0
yetvir,0.87187713,7.0,10.0
reevir1,0.9514403,7.0,10.0
blujay,0.16058692,7.0,10.0
carchi,0.018069861,7.0,10.0
tuftit,0.024452828,7.0,10.0
whbnut,0.011977971,7.0,10.0
carwre,0.049411945,7.0,10.0
woothr,0.22999398,7.0,10.0
cedwax,0.056774106,7.0,10.0
sonspa,0.010022485,7.0,10.0
norcar,0.024098862,7.0,10.0
bird1,0.99997854,8.0,11.0
yetvir,0.8888342,8.0,11.0
reevir1,0.95300144,8.0,11.0
carchi,0.010018856,8.0,11.0
tuftit,0.011777787,8.0,11.0
scatan,0.023000956,8.0,11.0
norcar,0.41653886,8.0,11.0
bird1,0.9999537,9.0,12.0
eawpew,0.017389178,9.0,12.0
yetvir,0.59780014,9.0,12.0
buhvir,0.01570354,9.0,12.0
reevir1,0.9521283,9.0,12.0
scatan,0.014685746,9.0,12.0
norcar,0.415219,9.0,12.0
bird1,0.9999688,10.0,13.0
yetvir,0.9955834,10.0,13.0
reevir1,0.036720175,10.0,13.0
tuftit,0.013208134,10.0,13.0
norcar,0.7165579,10.0,13.0
bird1,0.99908835,11.0,14.0
yetvir,0.96719164,11.0,14.0
reevir1,0.017116632,11.0,14.0
amerob,0.010025575,11.0,14.0
norcar,0.33755186,11.0,14.0
bird1,0.99157166,12.0,15.0
scrgre1,0.010569088,12.0,15.0
yetvir,0.36734122,12.0,15.0
reevir1,0.02183957,12.0,15.0
tuftit,0.013270747,12.0,15.0
carwre,0.01950968,12.0,15.0
rubwre1,0.014048554,12.0,15.0
amerob,0.010120175,12.0,15.0
fiespa,0.014667335,12.0,15.0
orcori,0.34843025,12.0,15.0
balori,0.023477279,12.0,15.0
norcar,0.26483798,12.0,15.0
