species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947,0.0,3.0
spodov,0.02434614,0.0,3.0
dowwoo,0.013599755,0.0,3.0
warvir,0.9791816,0.0,3.0
carchi,0.012813847,0.0,3.0
bkcchi,0.031946417,0.0,3.0
chbchi,0.014943498,0.0,3.0
tuftit,0.024915565,0.0,3.0
blttit2,0.053079594,0.0,3.0
bushti,0.010859599,0.0,3.0
swiwhe1,0.014465837,0.0,3.0
houwre,0.010607442,0.0,3.0
grycat,0.18865311,0.0,3.0
normoc,0.014570018,0.0,3.0
amerob,0.041258395,0.0,3.0
whtspa,0.014748694,0.0,3.0
sonspa,0.033504535,0.0,3.0
rewbla,0.06822955,0.0,3.0
comgra,0.13835116,0.0,3.0
norcar,0.03780871,0.0,3.0
bird1,0.99946713,1.0,4.0
warvir,0.972643,1.0,4.0
bkcchi,0.016004063,1.0,4.0
tuftit,0.021280758,1.0,4.0
blttit2,0.019676622,1.0,4.0
bushti,0.029715862,1.0,4.0
blackc1,0.014626902,1.0,4.0
houwre,0.011993821,1.0,4.0
grycat,0.285193,1.0,4.0
amerob,0.030147336,1.0,4.0
houfin,0.011461323,1.0,4.0
sonspa,0.043702867,1.0,4.0
rewbla,0.06062701,1.0,4.0
comgra,0.07394981,1.0,4.0
norcar,0.03791978,1.0,4.0
bird1,0.9720889,2.0,5.0
spodov,0.012348173,2.0,5.0
blabul1,0.1673578,2.0,5.0
salwar1,0.022305312,2.0,5.0
blttit2,0.30960828,2.0,5.0
bushti,0.025543466,2.0,5.0
swiwhe1,0.31219786,2.0,5.0
grycat,0.019432543,2.0,5.0
sonthr1,0.010465994,2.0,5.0
magrob,0.013717075,2.0,5.0
plured1,0.020519461,2.0,5.0
lesgol,0.014384325,2.0,5.0
comgra,0.014534487,2.0,5.0
