species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994457,0.0,3.0
aldfly,0.05647571,0.0,3.0
hamfly,0.010615663,0.0,3.0
buggna,0.037507974,0.0,3.0
carwre,0.015614569,0.0,3.0
grycat,0.023664087,0.0,3.0
amerob,0.979611,0.0,3.0
spofly1,0.029536698,0.0,3.0
cedwax,0.0101746945,0.0,3.0
houspa,0.03246264,0.0,3.0
houfin,0.019516539,0.0,3.0
daejun,0.012740258,0.0,3.0
whtspa,0.012219922,0.0,3.0
sonspa,0.0103973625,0.0,3.0
gcrwar,0.012035485,0.0,3.0
norcar,0.99193096,0.0,3.0
bkfgra,0.012582824,0.0,3.0
bird1,0.9997639,1.0,4.0
moudov,0.010390932,1.0,4.0
ruwant4,0.010163397,1.0,4.0
aldfly,0.015820447,1.0,4.0
reevir1,0.010023432,1.0,4.0
buggna,0.06586573,1.0,4.0
grycat,0.02073495,1.0,4.0
amerob,0.9220618,1.0,4.0
cedwax,0.0120344665,1.0,4.0
houspa,0.021659642,1.0,4.0
houfin,0.019372914,1.0,4.0
amegfi,0.18787692,1.0,4.0
rewbla,0.01480206,1.0,4.0
norcar,0.98178434,1.0,4.0
bkfgra,0.010208302,1.0,4.0
bird1,0.9998967,2.0,5.0
buggna,0.12296471,2.0,5.0
amerob,0.9631358,2.0,5.0
spofly1,0.018058447,2.0,5.0
cedwax,0.018341389,2.0,5.0
houspa,0.019540088,2.0,5.0
amegfi,0.037648264,2.0,5.0
eastow,0.0222373,2.0,5.0
rewbla,0.014950407,2.0,5.0
gowwar,0.012912697,2.0,5.0
norcar,0.97817206,2.0,5.0
bird1,0.99998605,3.0,6.0
buggna,0.021059891,3.0,6.0
amerob,0.5644217,3.0,6.0
cedwax,0.013848416,3.0,6.0
amegfi,0.99186534,3.0,6.0
eastow,0.032156415,3.0,6.0
rewbla,0.024777943,3.0,6.0
norcar,0.9970773,3.0,6.0
bird1,0.9999864,4.0,7.0
buggna,0.015478937,4.0,7.0
amerob,0.9014095,4.0,7.0
amegfi,0.9968436,4.0,7.0
eastow,0.042526286,4.0,7.0
rewbla,0.016629625,4.0,7.0
norcar,0.90476245,4.0,7.0
bird1,0.9999772,5.0,8.0
rethaw,0.010493179,5.0,8.0
amerob,0.7702225,5.0,8.0
houspa,0.02474596,5.0,8.0
amegfi,0.9923643,5.0,8.0
daejun,0.015828446,5.0,8.0
whtspa,0.016509198,5.0,8.0
rewbla,0.021943517,5.0,8.0
norcar,0.96357304,5.0,8.0
bird1,0.9995796,6.0,9.0
bkcchi,0.019987643,6.0,9.0
buggna,0.043593302,6.0,9.0
amerob,0.71942925,6.0,9.0
cedwax,0.025795527,6.0,9.0
houspa,0.020761494,6.0,9.0
amegfi,0.9631391,6.0,9.0
sonspa,0.016860677,6.0,9.0
eastow,0.011052514,6.0,9.0
rewbla,0.03038128,6.0,9.0
norcar,0.916884,6.0,9.0
bird1,0.9998432,7.0,10.0
amerob,0.7735086,7.0,10.0
cedwax,0.012864942,7.0,10.0
houspa,0.017080985,7.0,10.0
amegfi,0.98299944,7.0,10.0
daejun,0.012393708,7.0,10.0
sonspa,0.016865663,7.0,10.0
rewbla,0.010906251,7.0,10.0
norcar,0.9198044,7.0,10.0
bird1,0.9999184,8.0,11.0
amerob,0.15255179,8.0,11.0
cedwax,0.08046463,8.0,11.0
houfin,0.010679788,8.0,11.0
amegfi,0.99831176,8.0,11.0
norcar,0.72850704,8.0,11.0
bird1,0.99995357,9.0,12.0
buggna,0.027535653,9.0,12.0
amerob,0.045223635,9.0,12.0
cedwax,0.025056198,9.0,12.0
houfin,0.10978215,9.0,12.0
lesgol,0.016744547,9.0,12.0
amegfi,0.99877226,9.0,12.0
norcar,0.45157224,9.0,12.0
bird1,0.99993426,10.0,13.0
buggna,0.09232603,10.0,13.0
amerob,0.013633553,10.0,13.0
cedwax,0.022057265,10.0,13.0
houfin,0.028876616,10.0,13.0
lesgol,0.014073833,10.0,13.0
amegfi,0.9858808,10.0,13.0
chispa,0.024538742,10.0,13.0
daejun,0.012269801,10.0,13.0
whtspa,0.01975726,10.0,13.0
norcar,0.72383463,10.0,13.0
bird1,0.9999904,11.0,14.0
buggna,0.044169176,11.0,14.0
amerob,0.24739462,11.0,14.0
cedwax,0.024659334,11.0,14.0
houfin,0.025247209,11.0,14.0
amegfi,0.9993605,11.0,14.0
chispa,0.01767532,11.0,14.0
daejun,0.011316063,11.0,14.0
whtspa,0.015307849,11.0,14.0
rewbla,0.010315273,11.0,14.0
norcar,0.47902036,11.0,14.0
bird1,0.9998661,12.0,15.0
tuftit,0.011059771,12.0,15.0
amerob,0.13157396,12.0,15.0
houspa,0.012910029,12.0,15.0
lesgol,0.010748768,12.0,15.0
amegfi,0.92919016,12.0,15.0
rewbla,0.013625065,12.0,15.0
norcar,0.04503371,12.0,15.0
banana,0.011375343,12.0,15.0
bird1,0.99996173,13.0,16.0
blujay,0.014828104,13.0,16.0
amerob,0.8721116,13.0,16.0
cedwax,0.047037143,13.0,16.0
amegfi,0.9953528,13.0,16.0
sonspa,0.016704556,13.0,16.0
rewbla,0.013509424,13.0,16.0
norcar,0.01249713,13.0,16.0
bird1,0.9997862,14.0,17.0
amerob,0.37359005,14.0,17.0
cedwax,0.04452453,14.0,17.0
amegfi,0.9676905,14.0,17.0
sonspa,0.013802633,14.0,17.0
yebcha,0.010280783,14.0,17.0
rewbla,0.013093127,14.0,17.0
norcar,0.13574833,14.0,17.0
bird1,0.99864566,15.0,18.0
eurbla,0.010121388,15.0,18.0
amerob,0.16345663,15.0,18.0
cedwax,0.06370633,15.0,18.0
houspa,0.02131053,15.0,18.0
comcha,0.032967426,15.0,18.0
houfin,0.03619828,15.0,18.0
lesgol,0.18316257,15.0,18.0
amegfi,0.5938493,15.0,18.0
daejun,0.0112331575,15.0,18.0
sonspa,0.012132874,15.0,18.0
rewbla,0.01810704,15.0,18.0
norcar,0.018830039,15.0,18.0
bird1,0.9991461,16.0,19.0
eursta,0.016017321,16.0,19.0
amerob,0.22160743,16.0,19.0
cedwax,0.097174026,16.0,19.0
houspa,0.011353726,16.0,19.0
houfin,0.09482027,16.0,19.0
lesgol,0.19030423,16.0,19.0
amegfi,0.9247011,16.0,19.0
rewbla,0.03577746,16.0,19.0
norcar,0.028570477,16.0,19.0
bird1,0.99996626,17.0,20.0
amerob,0.91144985,17.0,20.0
cedwax,0.09884936,17.0,20.0
houspa,0.010783103,17.0,20.0
houfin,0.05684519,17.0,20.0
lesgol,0.01359918,17.0,20.0
amegfi,0.9931081,17.0,20.0
yebcha,0.011361736,17.0,20.0
rewbla,0.010530975,17.0,20.0
bird1,0.9999476,18.0,21.0
moudov,0.01648574,18.0,21.0
amerob,0.5800545,18.0,21.0
cedwax,0.023670252,18.0,21.0
lesgol,0.016885292,18.0,21.0
amegfi,0.9982001,18.0,21.0
sonspa,0.035031006,18.0,21.0
rewbla,0.012508711,18.0,21.0
bird1,0.9999914,19.0,22.0
cangoo,0.010912375,19.0,22.0
amecro,0.014158582,19.0,22.0
normoc,0.018226184,19.0,22.0
amerob,0.93508136,19.0,22.0
lesgol,0.08246474,19.0,22.0
amegfi,0.9989045,19.0,22.0
rewbla,0.013328766,19.0,22.0
norcar,0.019909775,19.0,22.0
bird1,0.999994,20.0,23.0
normoc,0.02323599,20.0,23.0
amerob,0.944836,20.0,23.0
cedwax,0.22685109,20.0,23.0
lesgol,0.13184236,20.0,23.0
amegfi,0.9991262,20.0,23.0
rewbla,0.012665814,20.0,23.0
norcar,0.061338436,20.0,23.0
bird1,0.99999267,21.0,24.0
grcfly,0.0107921185,21.0,24.0
amerob,0.65503955,21.0,24.0
cedwax,0.14081523,21.0,24.0
amegfi,0.99966717,21.0,24.0
eastow,0.0276839,21.0,24.0
norcar,0.9199165,21.0,24.0
bird1,0.9999894,22.0,25.0
rucbab1,0.010864957,22.0,25.0
amerob,0.7632986,22.0,25.0
cedwax,0.2176676,22.0,25.0
amegfi,0.99917257,22.0,25.0
norcar,0.4987801,22.0,25.0
bird1,0.99998677,23.0,26.0
smbela1,0.020258266,23.0,26.0
blujay,0.010911489,23.0,26.0
amerob,0.020122366,23.0,26.0
amegfi,0.999613,23.0,26.0
norcar,0.5605729,23.0,26.0
bird1,0.9999846,24.0,27.0
blutit,0.011796694,24.0,27.0
sonthr1,0.025500622,24.0,27.0
eurbla,0.035162102,24.0,27.0
amerob,0.041473497,24.0,27.0
asbfly,0.013133484,24.0,27.0
eurrob1,0.04109454,24.0,27.0
cedwax,0.02298812,24.0,27.0
lesgol,0.03576136,24.0,27.0
amegfi,0.9995024,24.0,27.0
norcar,0.16530986,24.0,27.0
bird1,0.999973,25.0,28.0
buggna,0.011547449,25.0,28.0
amerob,0.6460223,25.0,28.0
lesgol,0.14284237,25.0,28.0
amegfi,0.9965089,25.0,28.0
chispa,0.055272073,25.0,28.0
norcar,0.596778,25.0,28.0
bird1,0.9999112,26.0,29.0
buggna,0.06127217,26.0,29.0
amerob,0.95704806,26.0,29.0
lesgol,0.08797441,26.0,29.0
amegfi,0.8835043,26.0,29.0
rewbla,0.014970933,26.0,29.0
yelwar,0.019598706,26.0,29.0
norcar,0.6979275,26.0,29.0
bird1,0.9999406,27.0,30.0
rufhum,0.01121791,27.0,30.0
amerob,0.96515226,27.0,30.0
cedwax,0.031456176,27.0,30.0
houspa,0.043902416,27.0,30.0
houfin,0.042516533,27.0,30.0
lesgol,0.02577648,27.0,30.0
amegfi,0.39292008,27.0,30.0
foxspa,0.010558312,27.0,30.0
sonspa,0.012890089,27.0,30.0
rewbla,0.015561242,27.0,30.0
yelwar,0.03431294,27.0,30.0
norcar,0.9911214,27.0,30.0
blbgra1,0.011748399,27.0,30.0
bird1,0.9999838,28.0,31.0
blkpho,0.041367948,28.0,31.0
verfly,0.010012521,28.0,31.0
carchi,0.013900431,28.0,31.0
tuftit,0.010042514,28.0,31.0
buggna,0.010269456,28.0,31.0
normoc,0.01293118,28.0,31.0
amerob,0.99203557,28.0,31.0
cedwax,0.13897201,28.0,31.0
houspa,0.22753489,28.0,31.0
houfin,0.012211169,28.0,31.0
lesgol,0.012895509,28.0,31.0
rewbla,0.010108626,28.0,31.0
norcar,0.9710622,28.0,31.0
bird1,0.99994767,29.0,32.0
aldfly,0.016349258,29.0,32.0
buggna,0.17965463,29.0,32.0
carwre,0.011788554,29.0,32.0
amerob,0.9848378,29.0,32.0
cedwax,0.062848136,29.0,32.0
houspa,0.13192716,29.0,32.0
norcar,0.9915425,29.0,32.0
bird1,0.9999888,30.0,33.0
chbchi,0.026197925,30.0,33.0
buggna,0.1320801,30.0,33.0
amerob,0.9967197,30.0,33.0
cedwax,0.041511394,30.0,33.0
houspa,0.06921067,30.0,33.0
houfin,0.2186656,30.0,33.0
amegfi,0.12575094,30.0,33.0
daejun,0.010391898,30.0,33.0
rewbla,0.010379466,30.0,33.0
norcar,0.98189634,30.0,33.0
bird1,0.9999878,31.0,34.0
buggna,0.070620224,31.0,34.0
amerob,0.99694824,31.0,34.0
cedwax,0.062830895,31.0,34.0
houspa,0.027914686,31.0,34.0
houfin,0.20404387,31.0,34.0
amegfi,0.048284203,31.0,34.0
sonspa,0.012739256,31.0,34.0
norcar,0.99725664,31.0,34.0
bird1,0.99997485,32.0,35.0
chbchi,0.011847225,32.0,35.0
buggna,0.012501043,32.0,35.0
eursta,0.02055738,32.0,35.0
grycat,0.024674991,32.0,35.0
amerob,0.9932924,32.0,35.0
cedwax,0.14548293,32.0,35.0
houspa,0.17688528,32.0,35.0
houfin,0.24361758,32.0,35.0
amegfi,0.09926125,32.0,35.0
daejun,0.0116827525,32.0,35.0
whtspa,0.018483331,32.0,35.0
norcar,0.96736217,32.0,35.0
bird1,0.99985135,33.0,36.0
amerob,0.9921588,33.0,36.0
cedwax,0.107604794,33.0,36.0
houspa,0.077057734,33.0,36.0
houfin,0.02861983,33.0,36.0
amegfi,0.011890397,33.0,36.0
rewbla,0.011857851,33.0,36.0
norcar,0.97283506,33.0,36.0
bird1,0.999989,34.0,37.0
amerob,0.99789107,34.0,37.0
cedwax,0.01622095,34.0,37.0
houspa,0.08497072,34.0,37.0
sonspa,0.011738348,34.0,37.0
norcar,0.9949935,34.0,37.0
bird1,0.99998623,35.0,38.0
amerob,0.9993957,35.0,38.0
cedwax,0.037561346,35.0,38.0
houspa,0.018009488,35.0,38.0
sonspa,0.011699498,35.0,38.0
norcar,0.99794173,35.0,38.0
bird1,0.99999523,36.0,39.0
amerob,0.99852496,36.0,39.0
cedwax,0.020241888,36.0,39.0
houspa,0.013782862,36.0,39.0
amegfi,0.88299537,36.0,39.0
sonspa,0.013161913,36.0,39.0
rewbla,0.010464213,36.0,39.0
norcar,0.99621916,36.0,39.0
bird1,0.9999887,37.0,40.0
reevir1,0.010892823,37.0,40.0
grycat,0.014374896,37.0,40.0
amerob,0.9923814,37.0,40.0
cedwax,0.0624917,37.0,40.0
houspa,0.017014388,37.0,40.0
