species_code,score,start_offset_sec,end_offset_sec
bird1,0.9453603,0.0,3.0
nswowl,0.013731467,0.0,3.0
gnbtro1,0.012522983,0.0,3.0
amecro,0.06731933,0.0,3.0
amerob,0.06433229,0.0,3.0
houspa,0.020216536,0.0,3.0
sonspa,0.20784818,0.0,3.0
rewbla,0.017474532,0.0,3.0
sumtan,0.021270134,0.0,3.0
norcar,0.021804206,0.0,3.0
bird1,0.9683613,1.0,4.0
whbwat1,0.011191443,1.0,4.0
nswowl,0.01138809,1.0,4.0
whcbar1,0.012845348,1.0,4.0
greant1,0.05825206,1.0,4.0
amecro,0.046473686,1.0,4.0
tuftit,0.014658282,1.0,4.0
amerob,0.030343993,1.0,4.0
houspa,0.015316535,1.0,4.0
sonspa,0.27743262,1.0,4.0
rewbla,0.016237834,1.0,4.0
sumtan,0.023258006,1.0,4.0
norcar,0.020994809,1.0,4.0
bird1,0.9998639,2.0,5.0
amecro,0.13293949,2.0,5.0
fiscro,0.75334114,2.0,5.0
tuftit,0.016494254,2.0,5.0
carwre,0.010272897,2.0,5.0
normoc,0.014934257,2.0,5.0
amerob,0.011303187,2.0,5.0
houspa,0.01731586,2.0,5.0
eutspa,0.010551225,2.0,5.0
sonspa,0.10086094,2.0,5.0
rewbla,0.021812018,2.0,5.0
norcar,0.023494406,2.0,5.0
bird1,0.99992895,3.0,6.0
blujay,0.01477597,3.0,6.0
fiscro,0.9258646,3.0,6.0
tuftit,0.010867541,3.0,6.0
carwre,0.011878492,3.0,6.0
normoc,0.015449236,3.0,6.0
amerob,0.015417152,3.0,6.0
houspa,0.032330688,3.0,6.0
whtspa,0.010133802,3.0,6.0
sonspa,0.2870996,3.0,6.0
rewbla,0.019935854,3.0,6.0
norcar,0.025030473,3.0,6.0
bird1,0.999897,4.0,7.0
orheag1,0.01792505,4.0,7.0
chbtou1,0.011379725,4.0,7.0
sctfly,0.01039619,4.0,7.0
fiscro,0.8439868,4.0,7.0
purmar,0.019571837,4.0,7.0
rcsbab1,0.010670714,4.0,7.0
normoc,0.018672748,4.0,7.0
houspa,0.04065282,4.0,7.0
sonspa,0.016196875,4.0,7.0
yercac1,0.012860812,4.0,7.0
rercac1,0.01860793,4.0,7.0
rewbla,0.017597867,4.0,7.0
norcar,0.01871787,4.0,7.0
bird1,0.99998224,5.0,8.0
bucnig,0.025976894,5.0,8.0
orheag1,0.012889453,5.0,8.0
whttou1,0.011480529,5.0,8.0
chbtou1,0.022876993,5.0,8.0
grekis,0.01318135,5.0,8.0
fiscro,0.87396216,5.0,8.0
purmar,0.018744878,5.0,8.0
babwre1,0.014078669,5.0,8.0
cacwre,0.029701894,5.0,8.0
normoc,0.019093797,5.0,8.0
houspa,0.06969876,5.0,8.0
eutspa,0.012567695,5.0,8.0
sonspa,0.034280907,5.0,8.0
yebcha,0.044091545,5.0,8.0
rewbla,0.0123892855,5.0,8.0
norcar,0.019453583,5.0,8.0
blhsal1,0.010800329,5.0,8.0
bird1,0.9999152,6.0,9.0
bucnig,0.0100721605,6.0,9.0
grekis,0.010894997,6.0,9.0
eurmag1,0.017536262,6.0,9.0
amecro,0.07013689,6.0,9.0
fiscro,0.7924024,6.0,9.0
purmar,0.010112467,6.0,9.0
cacwre,0.04501221,6.0,9.0
normoc,0.01646104,6.0,9.0
houspa,0.036749132,6.0,9.0
daejun,0.0152680315,6.0,9.0
sonspa,0.03362611,6.0,9.0
norcar,0.016330628,6.0,9.0
bird1,0.85153544,7.0,10.0
amecro,0.010236937,7.0,10.0
cacwre,0.010449815,7.0,10.0
amerob,0.012273305,7.0,10.0
chispa,0.059422348,7.0,10.0
yebcha,0.011109381,7.0,10.0
rewbla,0.010068753,7.0,10.0
norcar,0.013660356,7.0,10.0
bird1,0.8052999,8.0,11.0
amerob,0.015997987,8.0,11.0
chispa,0.072461754,8.0,11.0
daejun,0.017181017,8.0,11.0
norcar,0.011964232,8.0,11.0
bird1,0.7625971,9.0,12.0
amecro,0.032091577,9.0,12.0
carwre,0.01224007,9.0,12.0
amerob,0.023750646,9.0,12.0
chispa,0.060853876,9.0,12.0
daejun,0.012279474,9.0,12.0
rewbla,0.011912092,9.0,12.0
