species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990756,0.0,3.0
yetvir,0.5649471,0.0,3.0
casvir,0.044862,0.0,3.0
buhvir,0.11681891,0.0,3.0
reevir1,0.020223483,0.0,3.0
norcar,0.016003912,0.0,3.0
bird1,0.9999461,1.0,4.0
yetvir,0.96614325,1.0,4.0
casvir,0.010350622,1.0,4.0
buhvir,0.03679533,1.0,4.0
reevir1,0.026748046,1.0,4.0
norcar,0.010551435,1.0,4.0
bird1,0.99980545,2.0,5.0
yetvir,0.956793,2.0,5.0
buhvir,0.013480078,2.0,5.0
reevir1,0.011056268,2.0,5.0
tuftit,0.011326796,2.0,5.0
norcar,0.01010738,2.0,5.0
bird1,0.9998487,3.0,6.0
yetvir,0.93841296,3.0,6.0
reevir1,0.02347118,3.0,6.0
tuftit,0.05058611,3.0,6.0
rebnut,0.012477367,3.0,6.0
rewbla,0.0104037775,3.0,6.0
norcar,0.01350997,3.0,6.0
bird1,0.9993806,4.0,7.0
yetvir,0.6787553,4.0,7.0
casvir,0.01710843,4.0,7.0
buhvir,0.09078193,4.0,7.0
reevir1,0.022816997,4.0,7.0
blujay,0.022147609,4.0,7.0
tuftit,0.12278807,4.0,7.0
rebnut,0.014823861,4.0,7.0
amerob,0.010870458,4.0,7.0
scatan,0.012252593,4.0,7.0
norcar,0.017373508,4.0,7.0
bird1,0.9999146,5.0,8.0
yetvir,0.98246366,5.0,8.0
casvir,0.013390941,5.0,8.0
buhvir,0.023408126,5.0,8.0
reevir1,0.020569785,5.0,8.0
tuftit,0.013681844,5.0,8.0
norcar,0.012752523,5.0,8.0
bird1,0.9995892,6.0,9.0
yetvir,0.97119606,6.0,9.0
reevir1,0.03211145,6.0,9.0
tuftit,0.013513764,6.0,9.0
bird1,0.9997736,7.0,10.0
yetvir,0.9518739,7.0,10.0
reevir1,0.02639553,7.0,10.0
norcar,0.011003328,7.0,10.0
bird1,0.99933404,8.0,11.0
eawpew,0.075363494,8.0,11.0
yetvir,0.5623677,8.0,11.0
casvir,0.035222996,8.0,11.0
buhvir,0.07471893,8.0,11.0
reevir1,0.019197261,8.0,11.0
tuftit,0.010107563,8.0,11.0
eastow,0.012957098,8.0,11.0
rucwar1,0.01714237,8.0,11.0
scatan,0.034578938,8.0,11.0
norcar,0.011795511,8.0,11.0
bird1,0.99912095,9.0,12.0
eawpew,0.09569425,9.0,12.0
yetvir,0.69915044,9.0,12.0
casvir,0.013343309,9.0,12.0
buhvir,0.057632282,9.0,12.0
reevir1,0.033393342,9.0,12.0
viojay1,0.018446082,9.0,12.0
tuftit,0.015076734,9.0,12.0
eastow,0.014239143,9.0,12.0
scatan,0.023520527,9.0,12.0
norcar,0.015120145,9.0,12.0
bird1,0.999833,10.0,13.0
eawpew,0.05246857,10.0,13.0
yetvir,0.99233997,10.0,13.0
reevir1,0.023182862,10.0,13.0
eurrob1,0.010978666,10.0,13.0
rucwar1,0.025816731,10.0,13.0
bird1,0.99990976,11.0,14.0
yetvir,0.99136674,11.0,14.0
buhvir,0.010195264,11.0,14.0
reevir1,0.0140918605,11.0,14.0
norcar,0.012204517,11.0,14.0
bird1,0.9999598,12.0,15.0
yetvir,0.9710193,12.0,15.0
casvir,0.010328255,12.0,15.0
buhvir,0.030278536,12.0,15.0
reevir1,0.03193726,12.0,15.0
norcar,0.010009856,12.0,15.0
bird1,0.99983644,13.0,16.0
yetvir,0.8595613,13.0,16.0
casvir,0.021157308,13.0,16.0
buhvir,0.12692298,13.0,16.0
reevir1,0.012173364,13.0,16.0
norcar,0.01172392,13.0,16.0
bird1,0.99878114,14.0,17.0
yetvir,0.92038995,14.0,17.0
buhvir,0.02244833,14.0,17.0
reevir1,0.040910844,14.0,17.0
houspa,0.013724649,14.0,17.0
norcar,0.011307537,14.0,17.0
bird1,0.99928325,15.0,18.0
eawpew,0.022095293,15.0,18.0
yetvir,0.9770538,15.0,18.0
buhvir,0.010465787,15.0,18.0
reevir1,0.027299406,15.0,18.0
stelio1,0.04771568,15.0,18.0
andsol1,0.028027032,15.0,18.0
bird1,0.99880534,16.0,19.0
eawpew,0.020401228,16.0,19.0
grsvir1,0.02463055,16.0,19.0
yetvir,0.57583195,16.0,19.0
casvir,0.016123647,16.0,19.0
buhvir,0.040481545,16.0,19.0
reevir1,0.019464519,16.0,19.0
tuftit,0.011395524,16.0,19.0
dusful1,0.011123444,16.0,19.0
stelio1,0.011414895,16.0,19.0
andsol1,0.011574241,16.0,19.0
scatan,0.010288174,16.0,19.0
bird1,0.98936933,17.0,20.0
eawpew,0.11383209,17.0,20.0
grsvir1,0.012014673,17.0,20.0
yetvir,0.75309706,17.0,20.0
casvir,0.01013275,17.0,20.0
buhvir,0.019350741,17.0,20.0
reevir1,0.027413486,17.0,20.0
tuftit,0.010571506,17.0,20.0
stelio1,0.010523276,17.0,20.0
scatan,0.011713647,17.0,20.0
norcar,0.01610054,17.0,20.0
bird1,0.9458405,18.0,21.0
yetvir,0.54532284,18.0,21.0
buhvir,0.011848464,18.0,21.0
reevir1,0.03902767,18.0,21.0
scatan,0.012876821,18.0,21.0
bird1,0.9790114,19.0,22.0
eawpew,0.017457144,19.0,22.0
yetvir,0.5662721,19.0,22.0
buhvir,0.02375906,19.0,22.0
plsvir,0.016154222,19.0,22.0
reevir1,0.044217415,19.0,22.0
tuftit,0.012650981,19.0,22.0
rewbla,0.010427614,19.0,22.0
scatan,0.02374743,19.0,22.0
norcar,0.010139749,19.0,22.0
bird1,0.9995094,20.0,23.0
grbher3,0.011721322,20.0,23.0
leafly,0.010612567,20.0,23.0
yetvir,0.83853245,20.0,23.0
casvir,0.027618378,20.0,23.0
buhvir,0.04523198,20.0,23.0
reevir1,0.034082055,20.0,23.0
tuftit,0.02284531,20.0,23.0
eurbla,0.011619844,20.0,23.0
amerob,0.01114019,20.0,23.0
rewbla,0.01973992,20.0,23.0
norcar,0.021077557,20.0,23.0
bird1,0.9993022,21.0,24.0
swtman1,0.011465295,21.0,24.0
eawpew,0.026153639,21.0,24.0
yetvir,0.66146505,21.0,24.0
casvir,0.03136159,21.0,24.0
buhvir,0.06465123,21.0,24.0
reevir1,0.11395966,21.0,24.0
yegvir,0.02790073,21.0,24.0
rewbla,0.012943177,21.0,24.0
scatan,0.015547092,21.0,24.0
flctan,0.010761202,21.0,24.0
norcar,0.014379051,21.0,24.0
