species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998566,0.0,3.0
hoopoe,0.010783494,0.0,3.0
blujay,0.97958404,0.0,3.0
woothr,0.056545924,0.0,3.0
fiespa,0.013419825,0.0,3.0
daejun,0.012629522,0.0,3.0
ovenbi1,0.013380985,0.0,3.0
louwat,0.01902933,0.0,3.0
buwwar,0.30776885,0.0,3.0
bawwar,0.011178263,0.0,3.0
yelwar,0.036164347,0.0,3.0
norcar,0.013599486,0.0,3.0
indbun,0.048960067,0.0,3.0
bird1,0.99985266,1.0,4.0
cogdov,0.010213628,1.0,4.0
blujay,0.97579443,1.0,4.0
woothr,0.046201244,1.0,4.0
houspa,0.010270226,1.0,4.0
louwat,0.026652569,1.0,4.0
gowwar,0.013689285,1.0,4.0
buwwar,0.51779103,1.0,4.0
bawwar,0.018324278,1.0,4.0
norcar,0.01809159,1.0,4.0
indbun,0.18134989,1.0,4.0
bkfgra,0.015104595,1.0,4.0
bird1,0.99926126,2.0,5.0
blujay,0.84465057,2.0,5.0
carwre,0.040201265,2.0,5.0
woothr,0.25567245,2.0,5.0
fiespa,0.016490564,2.0,5.0
eastow,0.012525696,2.0,5.0
louwat,0.016164478,2.0,5.0
buwwar,0.31840733,2.0,5.0
norcar,0.016261954,2.0,5.0
indbun,0.14350067,2.0,5.0
bird1,0.96678865,3.0,6.0
blujay,0.43581375,3.0,6.0
carwre,0.071189985,3.0,6.0
norcar,0.018283097,3.0,6.0
