species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979144,0.0,3.0
reevir1,0.011321106,0.0,3.0
whbnut,0.33929923,0.0,3.0
eursta,0.017336808,0.0,3.0
grycat,0.019211173,0.0,3.0
brnthr,0.10522156,0.0,3.0
sonthr1,0.022281626,0.0,3.0
amerob,0.013506222,0.0,3.0
houspa,0.010029685,0.0,3.0
houfin,0.06218591,0.0,3.0
amegfi,0.027614774,0.0,3.0
swaspa,0.055509187,0.0,3.0
boboli,0.05279513,0.0,3.0
rewbla,0.7534021,0.0,3.0
comgra,0.013203921,0.0,3.0
ovenbi1,0.03293252,0.0,3.0
yelwar,0.013774809,0.0,3.0
yerwar,0.012460135,0.0,3.0
bird1,0.9997769,1.0,4.0
amecro,0.012228178,1.0,4.0
whbnut,0.3122859,1.0,4.0
eursta,0.0120247975,1.0,4.0
grycat,0.042946395,1.0,4.0
brnthr,0.56793785,1.0,4.0
normoc,0.026733756,1.0,4.0
sonthr1,0.01022134,1.0,4.0
amerob,0.014570202,1.0,4.0
houspa,0.010235343,1.0,4.0
houfin,0.12793233,1.0,4.0
amegfi,0.0281336,1.0,4.0
rucspa1,0.011583775,1.0,4.0
sonspa,0.010507013,1.0,4.0
rewbla,0.88459164,1.0,4.0
comgra,0.011660772,1.0,4.0
ovenbi1,0.010959097,1.0,4.0
comyel,0.022833874,1.0,4.0
yerwar,0.024539433,1.0,4.0
norcar,0.06003464,1.0,4.0
bird1,0.9996975,2.0,5.0
reevir1,0.014922828,2.0,5.0
tuftit,0.011888196,2.0,5.0
whbnut,0.3685052,2.0,5.0
brnthr,0.5571504,2.0,5.0
normoc,0.020274037,2.0,5.0
amerob,0.056720898,2.0,5.0
comnig1,0.010897675,2.0,5.0
houspa,0.011112477,2.0,5.0
houfin,0.03030678,2.0,5.0
amegfi,0.018194778,2.0,5.0
fiespa,0.025308058,2.0,5.0
rucspa1,0.010744094,2.0,5.0
sonspa,0.01883825,2.0,5.0
balori,0.0132962465,2.0,5.0
rewbla,0.6360406,2.0,5.0
comyel,0.013644393,2.0,5.0
yelwar,0.5543018,2.0,5.0
norcar,0.012384875,2.0,5.0
bird1,0.9997165,3.0,6.0
grycat,0.012976065,3.0,6.0
brnthr,0.46108106,3.0,6.0
tromoc,0.041330073,3.0,6.0
normoc,0.10136693,3.0,6.0
amerob,0.02373521,3.0,6.0
houspa,0.0128527805,3.0,6.0
amegfi,0.02038142,3.0,6.0
rucspa1,0.013184196,3.0,6.0
sonspa,0.015913785,3.0,6.0
balori,0.069979474,3.0,6.0
rewbla,0.93387204,3.0,6.0
comyel,0.030019272,3.0,6.0
yelwar,0.88474625,3.0,6.0
norcar,0.023278903,3.0,6.0
bird1,0.99986976,4.0,7.0
moudov,0.021122718,4.0,7.0
grycat,0.028073955,4.0,7.0
brnthr,0.070511825,4.0,7.0
tromoc,0.026259715,4.0,7.0
normoc,0.19126636,4.0,7.0
amerob,0.026074255,4.0,7.0
amegfi,0.025326632,4.0,7.0
sonspa,0.013755395,4.0,7.0
yebcha,0.015404577,4.0,7.0
orcori,0.17784199,4.0,7.0
bulori,0.017115982,4.0,7.0
balori,0.52686566,4.0,7.0
rewbla,0.9746796,4.0,7.0
comyel,0.026741706,4.0,7.0
yelwar,0.9522637,4.0,7.0
bird1,0.9998525,5.0,8.0
osprey,0.010881234,5.0,8.0
lewwoo,0.015531686,5.0,8.0
treswa,0.044459358,5.0,8.0
houwre,0.027453294,5.0,8.0
marwre,0.010043522,5.0,8.0
chimoc1,0.018727502,5.0,8.0
tromoc,0.012347324,5.0,8.0
normoc,0.029191796,5.0,8.0
amerob,0.041470196,5.0,8.0
rucspa1,0.011351554,5.0,8.0
bulori,0.01786415,5.0,8.0
balori,0.045348853,5.0,8.0
rewbla,0.9719924,5.0,8.0
comyel,0.7172938,5.0,8.0
yelwar,0.4178914,5.0,8.0
bird1,0.99989116,6.0,9.0
whtdov,0.010120265,6.0,9.0
comgal1,0.011984174,6.0,9.0
ribgul,0.01450266,6.0,9.0
loeowl,0.0142247,6.0,9.0
treswa,0.09637027,6.0,9.0
brnthr,0.12151562,6.0,9.0
normoc,0.061761867,6.0,9.0
rubrob,0.010226927,6.0,9.0
lesgol,0.017927952,6.0,9.0
fiespa,0.016349366,6.0,9.0
swaspa,0.011475935,6.0,9.0
yehbla,0.010465214,6.0,9.0
hooori,0.018371113,6.0,9.0
rewbla,0.96021277,6.0,9.0
comyel,0.07311297,6.0,9.0
yelwar,0.016841637,6.0,9.0
bird1,0.99798733,7.0,10.0
whtdov,0.015855001,7.0,10.0
ribgul,0.034749817,7.0,10.0
amhgul1,0.15080994,7.0,10.0
loeowl,0.01101635,7.0,10.0
monpar,0.011413404,7.0,10.0
wooshr1,0.015372825,7.0,10.0
ictwar1,0.024443412,7.0,10.0
mouwar1,0.011321529,7.0,10.0
eurwar1,0.03641088,7.0,10.0
brnthr,0.03537533,7.0,10.0
normoc,0.021126317,7.0,10.0
sonthr1,0.020319289,7.0,10.0
pursun4,0.014159507,7.0,10.0
lesgol,0.015266783,7.0,10.0
sobcac1,0.0113482885,7.0,10.0
rewbla,0.06923587,7.0,10.0
yelwar,0.011646961,7.0,10.0
bird1,0.9988612,8.0,11.0
whtdov,0.012805291,8.0,11.0
ribgul,0.014596138,8.0,11.0
amhgul1,0.034200665,8.0,11.0
loeowl,0.018150894,8.0,11.0
bewwre,0.010284005,8.0,11.0
cubthr,0.019721325,8.0,11.0
brnthr,0.56406516,8.0,11.0
normoc,0.026738299,8.0,11.0
sonthr1,0.014209014,8.0,11.0
rubrob,0.017658412,8.0,11.0
rewbla,0.0270481,8.0,11.0
norcar,0.018353412,8.0,11.0
bird1,0.9995471,9.0,12.0
weowar2,0.010239688,9.0,12.0
cubthr,0.012630068,9.0,12.0
brnthr,0.9096633,9.0,12.0
lobthr,0.011353554,9.0,12.0
sonthr1,0.06469243,9.0,12.0
eurbla,0.16016293,9.0,12.0
rucspa1,0.0106098205,9.0,12.0
rewbla,0.026634099,9.0,12.0
norcar,0.019413266,9.0,12.0
bird1,0.9999437,10.0,13.0
rinduc,0.011266684,10.0,13.0
redjun,0.011293114,10.0,13.0
comgal1,0.011073706,10.0,13.0
brnthr,0.9994985,10.0,13.0
normoc,0.012228016,10.0,13.0
eurbla,0.0109327175,10.0,13.0
amerob,0.016812125,10.0,13.0
wesmea,0.020719856,10.0,13.0
rewbla,0.84104776,10.0,13.0
naswar,0.0119282715,10.0,13.0
comyel,0.017778225,10.0,13.0
yelwar,0.61426646,10.0,13.0
yerwar,0.06261907,10.0,13.0
norcar,0.011779125,10.0,13.0
bird1,0.99997115,11.0,14.0
cubthr,0.039585054,11.0,14.0
brnthr,0.9873243,11.0,14.0
normoc,0.070740215,11.0,14.0
amerob,0.5423568,11.0,14.0
swaspa,0.010701328,11.0,14.0
rewbla,0.94694364,11.0,14.0
comyel,0.012977091,11.0,14.0
yelwar,0.9578049,11.0,14.0
yerwar,0.016052607,11.0,14.0
bird1,0.99992,12.0,15.0
amecro,0.011340637,12.0,15.0
grycat,0.18800728,12.0,15.0
cubthr,0.024358097,12.0,15.0
brnthr,0.52762544,12.0,15.0
normoc,0.047193106,12.0,15.0
veery,0.53601193,12.0,15.0
amerob,0.053402007,12.0,15.0
sonspa,0.05009331,12.0,15.0
yehbla,0.015017287,12.0,15.0
rewbla,0.97403926,12.0,15.0
comyel,0.026569393,12.0,15.0
yelwar,0.9501974,12.0,15.0
bird1,0.99997133,13.0,16.0
wilfly,0.017545754,13.0,16.0
wooshr1,0.011369852,13.0,16.0
amecro,0.36026284,13.0,16.0
grycat,0.08315925,13.0,16.0
brnthr,0.91497093,13.0,16.0
normoc,0.094195664,13.0,16.0
veery,0.010706135,13.0,16.0
eurbla,0.012876064,13.0,16.0
amerob,0.02648956,13.0,16.0
houspa,0.011366156,13.0,16.0
houfin,0.016330281,13.0,16.0
fiespa,0.013798959,13.0,16.0
sonspa,0.06629475,13.0,16.0
yebcha,0.027756529,13.0,16.0
bulori,0.019752985,13.0,16.0
rewbla,0.782088,13.0,16.0
comyel,0.033919863,13.0,16.0
yelwar,0.93549544,13.0,16.0
bird1,0.99998057,14.0,17.0
bkcvir1,0.025901105,14.0,17.0
amecro,0.37094685,14.0,17.0
carwre,0.021620331,14.0,17.0
grycat,0.015810333,14.0,17.0
brnthr,0.58327144,14.0,17.0
sonthr1,0.015075212,14.0,17.0
eurbla,0.0155139845,14.0,17.0
amerob,0.045080237,14.0,17.0
fiespa,0.018337319,14.0,17.0
sonspa,0.13711695,14.0,17.0
yebcha,0.014258605,14.0,17.0
easmea,0.010220552,14.0,17.0
orcori,0.022090241,14.0,17.0
bulori,0.012127634,14.0,17.0
rewbla,0.99110484,14.0,17.0
norcar,0.024306204,14.0,17.0
bird1,0.99997437,15.0,18.0
rufhum,0.025448516,15.0,18.0
allhum,0.037310924,15.0,18.0
brthum,0.010066833,15.0,18.0
wilfly,0.014193048,15.0,18.0
golvir1,0.0146425245,15.0,18.0
blujay,0.049584713,15.0,18.0
amecro,0.7071528,15.0,18.0
brnthr,0.45652476,15.0,18.0
normoc,0.25812373,15.0,18.0
evegro,0.011616886,15.0,18.0
houfin,0.02844983,15.0,18.0
fiespa,0.012075326,15.0,18.0
sonspa,0.08001849,15.0,18.0
bulori,0.027299982,15.0,18.0
rewbla,0.845526,15.0,18.0
comyel,0.0368678,15.0,18.0
norcar,0.012701092,15.0,18.0
bird1,0.9999181,16.0,19.0
blujay,0.01502226,16.0,19.0
amecro,0.88952935,16.0,19.0
ictwar1,0.016355986,16.0,19.0
purmar,0.011441287,16.0,19.0
carwre,0.010392188,16.0,19.0
grycat,0.056369927,16.0,19.0
brnthr,0.8085052,16.0,19.0
crithr,0.021268308,16.0,19.0
normoc,0.18910563,16.0,19.0
amegfi,0.022898005,16.0,19.0
sonspa,0.021440728,16.0,19.0
eastow,0.011019145,16.0,19.0
bulori,0.011104275,16.0,19.0
balori,0.010801571,16.0,19.0
rewbla,0.8556195,16.0,19.0
yewbla2,0.0133347,16.0,19.0
norcar,0.07722377,16.0,19.0
bird1,0.999867,17.0,20.0
laugul,0.011739173,17.0,20.0
grycat,0.18086699,17.0,20.0
brnthr,0.55263895,17.0,20.0
normoc,0.026565954,17.0,20.0
amerob,0.034747764,17.0,20.0
houspa,0.010763528,17.0,20.0
amegfi,0.017627595,17.0,20.0
sonspa,0.012061949,17.0,20.0
yebcha,0.034879588,17.0,20.0
rewbla,0.096473776,17.0,20.0
comyel,0.025103737,17.0,20.0
yelwar,0.9406843,17.0,20.0
norcar,0.05297333,17.0,20.0
bird1,0.99941486,18.0,21.0
grycat,0.061377957,18.0,21.0
brnthr,0.6058875,18.0,21.0
crithr,0.010589851,18.0,21.0
normoc,0.012546989,18.0,21.0
amerob,0.017398803,18.0,21.0
houspa,0.014508467,18.0,21.0
houfin,0.012069689,18.0,21.0
sonspa,0.014574255,18.0,21.0
balori,0.016586533,18.0,21.0
