species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989234,0.0,3.0
amerob,0.0112823285,0.0,3.0
amegfi,0.03070691,0.0,3.0
sonspa,0.016495561,0.0,3.0
eastow,0.010211396,0.0,3.0
prawar,0.9809437,0.0,3.0
towwar,0.020010848,0.0,3.0
norcar,0.011817836,0.0,3.0
bird1,0.99964917,1.0,4.0
cangoo,0.015886206,1.0,4.0
rubpep1,0.020745017,1.0,4.0
carwre,0.023926666,1.0,4.0
amerob,0.10935325,1.0,4.0
amegfi,0.10863632,1.0,4.0
rucspa1,0.011707803,1.0,4.0
sonspa,0.024788065,1.0,4.0
eastow,0.012561919,1.0,4.0
balori,0.041888822,1.0,4.0
rewbla,0.016214231,1.0,4.0
comyel,0.012914169,1.0,4.0
yelwar,0.022747278,1.0,4.0
prawar,0.9789218,1.0,4.0
sumtan,0.020101434,1.0,4.0
robgro,0.044823308,1.0,4.0
bird1,0.99989194,2.0,5.0
cangoo,0.010706569,2.0,5.0
amerob,0.731796,2.0,5.0
amegfi,0.12354276,2.0,5.0
sonspa,0.048792306,2.0,5.0
rewbla,0.01658861,2.0,5.0
yelwar,0.8906589,2.0,5.0
prawar,0.97911596,2.0,5.0
sumtan,0.011902695,2.0,5.0
bkhgro,0.028114688,2.0,5.0
bird1,0.9999289,3.0,6.0
amerob,0.9469135,3.0,6.0
houspa,0.010608068,3.0,6.0
amegfi,0.014191399,3.0,6.0
sonspa,0.95141006,3.0,6.0
rewbla,0.040465318,3.0,6.0
yelwar,0.98989475,3.0,6.0
bird1,0.99993545,4.0,7.0
bewwre,0.011165926,4.0,7.0
amerob,0.94899875,4.0,7.0
houspa,0.01191281,4.0,7.0
amegfi,0.013310817,4.0,7.0
sonspa,0.94538563,4.0,7.0
yebcha,0.010308324,4.0,7.0
rewbla,0.03258408,4.0,7.0
yelwar,0.98969597,4.0,7.0
bird1,0.9999203,5.0,8.0
warvir,0.015158921,5.0,8.0
reevir1,0.018635523,5.0,8.0
amerob,0.7936128,5.0,8.0
lesgol,0.049303018,5.0,8.0
amegfi,0.02079509,5.0,8.0
fiespa,0.010133377,5.0,8.0
rucspa1,0.011335638,5.0,8.0
sonspa,0.9826946,5.0,8.0
easmea,0.6254895,5.0,8.0
rewbla,0.05107269,5.0,8.0
sumtan,0.015295391,5.0,8.0
norcar,0.010278527,5.0,8.0
robgro,0.013855144,5.0,8.0
bird1,0.9957323,6.0,9.0
whtswi,0.057445318,6.0,9.0
killde,0.017865615,6.0,9.0
normoc,0.012693562,6.0,9.0
eurbla,0.029409075,6.0,9.0
amerob,0.013388225,6.0,9.0
lesgol,0.7194326,6.0,9.0
sonspa,0.017630594,6.0,9.0
wesmea,0.017963855,6.0,9.0
easmea,0.16814242,6.0,9.0
rewbla,0.0297853,6.0,9.0
norcar,0.01200121,6.0,9.0
bkhgro,0.012113607,6.0,9.0
bird1,0.99767643,7.0,10.0
reevir1,0.07130193,7.0,10.0
amerob,0.0117570935,7.0,10.0
lesgol,0.19073075,7.0,10.0
amegfi,0.018868841,7.0,10.0
sonspa,0.014845499,7.0,10.0
yebcha,0.011007034,7.0,10.0
easmea,0.55094147,7.0,10.0
rewbla,0.0542659,7.0,10.0
comyel,0.77813166,7.0,10.0
yelwar,0.023928829,7.0,10.0
norcar,0.013711734,7.0,10.0
bird1,0.9944723,8.0,11.0
eawpew,0.013643802,8.0,11.0
reevir1,0.01759181,8.0,11.0
amerob,0.014220708,8.0,11.0
lesgol,0.0885244,8.0,11.0
rucspa1,0.011035276,8.0,11.0
whtspa,0.010414362,8.0,11.0
sonspa,0.07723956,8.0,11.0
rewbla,0.16478235,8.0,11.0
comyel,0.9756166,8.0,11.0
norcar,0.011625956,8.0,11.0
bird1,0.9967732,9.0,12.0
soogro1,0.015778014,9.0,12.0
amebit,0.027991725,9.0,12.0
amerob,0.0142535195,9.0,12.0
lesgol,0.11436529,9.0,12.0
sonspa,0.048572622,9.0,12.0
rewbla,0.3913867,9.0,12.0
comyel,0.97385263,9.0,12.0
norcar,0.010449296,9.0,12.0
bird1,0.9985395,10.0,13.0
killde,0.027937423,10.0,13.0
tuftit,0.051102858,10.0,13.0
carwre,0.036468487,10.0,13.0
woothr,0.012122335,10.0,13.0
amerob,0.3692441,10.0,13.0
lesgol,0.12429055,10.0,13.0
sonspa,0.17810388,10.0,13.0
easmea,0.020886702,10.0,13.0
rewbla,0.21160091,10.0,13.0
comyel,0.9559155,10.0,13.0
norcar,0.016340097,10.0,13.0
bird1,0.9998088,11.0,14.0
taibar2,0.011732431,11.0,14.0
eawpew,0.017295443,11.0,14.0
buhvir,0.011872051,11.0,14.0
reevir1,0.015483109,11.0,14.0
amerob,0.96297514,11.0,14.0
houspa,0.011342711,11.0,14.0
lesgol,0.33525354,11.0,14.0
rucspa1,0.011620965,11.0,14.0
sonspa,0.8321977,11.0,14.0
easmea,0.022674927,11.0,14.0
rewbla,0.08832855,11.0,14.0
comyel,0.24039972,11.0,14.0
yerwar,0.010867223,11.0,14.0
bird1,0.99939394,12.0,15.0
rufgro,0.028748322,12.0,15.0
whcbar1,0.013701052,12.0,15.0
reevir1,0.012356434,12.0,15.0
amerob,0.9834937,12.0,15.0
houspa,0.016565958,12.0,15.0
amegfi,0.18763368,12.0,15.0
rucspa1,0.0105152745,12.0,15.0
sonspa,0.76583093,12.0,15.0
rewbla,0.024478648,12.0,15.0
comyel,0.030583695,12.0,15.0
norcar,0.017415708,12.0,15.0
bird1,0.9998568,13.0,16.0
amerob,0.9488862,13.0,16.0
cedwax,0.014953525,13.0,16.0
houspa,0.015340141,13.0,16.0
sonspa,0.8734085,13.0,16.0
rewbla,0.045302026,13.0,16.0
comyel,0.97826463,13.0,16.0
bird1,0.996715,14.0,17.0
rethaw,0.013048776,14.0,17.0
reevir1,0.012075945,14.0,17.0
tuftit,0.0121802585,14.0,17.0
grycat,0.012135903,14.0,17.0
amerob,0.3810802,14.0,17.0
sonspa,0.01320374,14.0,17.0
yebcha,0.021956835,14.0,17.0
rewbla,0.032310598,14.0,17.0
comyel,0.9612294,14.0,17.0
norcar,0.015103049,14.0,17.0
bird1,0.99959296,15.0,18.0
trokin,0.013832632,15.0,18.0
yellow2,0.010473069,15.0,18.0
rewbla,0.017668571,15.0,18.0
comyel,0.88570744,15.0,18.0
prawar,0.98480916,15.0,18.0
btywar,0.01548257,15.0,18.0
norcar,0.010523738,15.0,18.0
bird1,0.9999326,16.0,19.0
rewbla,0.014472194,16.0,19.0
comyel,0.84835684,16.0,19.0
prawar,0.96514183,16.0,19.0
bird1,0.9998333,17.0,20.0
eawpew,0.24288802,17.0,20.0
yebfly,0.010457524,17.0,20.0
yetvir,0.01198282,17.0,20.0
buhvir,0.016473614,17.0,20.0
reevir1,0.011378132,17.0,20.0
amerob,0.017259479,17.0,20.0
amegfi,0.08528668,17.0,20.0
sonspa,0.020390507,17.0,20.0
rewbla,0.35077122,17.0,20.0
yelwar,0.012638545,17.0,20.0
prawar,0.97874147,17.0,20.0
indbun,0.03318925,17.0,20.0
bird1,0.9996198,18.0,21.0
amegfi,0.0732848,18.0,21.0
sonspa,0.0159941,18.0,21.0
rewbla,0.24891822,18.0,21.0
comyel,0.01295628,18.0,21.0
yelwar,0.6178481,18.0,21.0
prawar,0.98810834,18.0,21.0
indbun,0.072707914,18.0,21.0
bird1,0.9984576,19.0,22.0
bongul,0.010179574,19.0,22.0
grycat,0.011309648,19.0,22.0
amegfi,0.027301937,19.0,22.0
rewbla,0.14594938,19.0,22.0
comyel,0.01589896,19.0,22.0
yelwar,0.39472207,19.0,22.0
prawar,0.9972566,19.0,22.0
indbun,0.0623873,19.0,22.0
bird1,0.9635709,20.0,23.0
whwdov,0.0128964735,20.0,23.0
coatit2,0.033458162,20.0,23.0
verdin,0.0105700195,20.0,23.0
wlwwar,0.037727118,20.0,23.0
mouchi2,0.035698727,20.0,23.0
comchi1,0.08636349,20.0,23.0
eurbla,0.011611538,20.0,23.0
comcan,0.018966282,20.0,23.0
amegfi,0.030659784,20.0,23.0
rucspa1,0.017782424,20.0,23.0
lucwar,0.02696093,20.0,23.0
naswar,0.014539501,20.0,23.0
virwar,0.016515214,20.0,23.0
comyel,0.03193905,20.0,23.0
yelwar,0.2656914,20.0,23.0
whcsee1,0.01025862,20.0,23.0
