species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985164,0.0,3.0
grsvir1,0.118546285,0.0,3.0
reevir1,0.75048655,0.0,3.0
amecro,0.016087597,0.0,3.0
bkcchi,0.0190712,0.0,3.0
tuftit,0.15965256,0.0,3.0
brncre,0.8860366,0.0,3.0
shttre1,0.011001834,0.0,3.0
herthr,0.017224267,0.0,3.0
amerob,0.016452752,0.0,3.0
daejun,0.014352989,0.0,3.0
ovenbi1,0.019277196,0.0,3.0
chswar,0.0110246185,0.0,3.0
btnwar,0.14192751,0.0,3.0
bird1,0.9998644,1.0,4.0
yebfly,0.013518249,1.0,4.0
grsvir1,0.13014129,1.0,4.0
buhvir,0.0107276,1.0,4.0
reevir1,0.91798604,1.0,4.0
tuftit,0.10521498,1.0,4.0
gockin,0.010451767,1.0,4.0
brncre,0.42819116,1.0,4.0
mouwre1,0.011390605,1.0,4.0
winwre3,0.052500043,1.0,4.0
herthr,0.010935662,1.0,4.0
woothr,0.012623583,1.0,4.0
daejun,0.020196851,1.0,4.0
ovenbi1,0.02295441,1.0,4.0
bawwar,0.15315524,1.0,4.0
amered,0.09969564,1.0,4.0
babwar,0.027558038,1.0,4.0
bkbwar,0.05459871,1.0,4.0
chswar,0.013543318,1.0,4.0
btbwar,0.011294419,1.0,4.0
btnwar,0.36926937,1.0,4.0
bird1,0.9999402,2.0,5.0
reevir1,0.92479527,2.0,5.0
amecro,0.011204256,2.0,5.0
bkcchi,0.01794803,2.0,5.0
tuftit,0.0949467,2.0,5.0
brncre,0.9542974,2.0,5.0
shttre1,0.012041169,2.0,5.0
cobtan1,0.012271674,2.0,5.0
ovenbi1,0.10128942,2.0,5.0
naswar,0.0102496315,2.0,5.0
amered,0.011200627,2.0,5.0
bkbwar,0.025711503,2.0,5.0
chswar,0.0160628,2.0,5.0
yetwar,0.010308514,2.0,5.0
btnwar,0.28134918,2.0,5.0
sltred,0.012759813,2.0,5.0
banana,0.014219031,2.0,5.0
bird1,0.9997899,3.0,6.0
yebela1,0.014222026,3.0,6.0
reevir1,0.6736974,3.0,6.0
bkcchi,0.016624784,3.0,6.0
tuftit,0.04456105,3.0,6.0
brncre,0.97612995,3.0,6.0
amerob,0.023842292,3.0,6.0
rewbla,0.01207689,3.0,6.0
ovenbi1,0.04942828,3.0,6.0
amered,0.010914192,3.0,6.0
bkbwar,0.010749584,3.0,6.0
chswar,0.013549015,3.0,6.0
btbwar,0.010476054,3.0,6.0
banana,0.014094253,3.0,6.0
bird1,0.99988943,4.0,7.0
grsvir1,0.014993868,4.0,7.0
reevir1,0.8264131,4.0,7.0
amecro,0.01267191,4.0,7.0
bkcchi,0.020575602,4.0,7.0
tuftit,0.13899292,4.0,7.0
brncre,0.96474075,4.0,7.0
