species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916154,0.0,3.0
gofwoo,0.044640914,0.0,3.0
rebwoo,0.09227749,0.0,3.0
bkbwoo,0.015802586,0.0,3.0
whbwoo1,0.08091184,0.0,3.0
grswoo,0.011548271,0.0,3.0
syrwoo1,0.014995009,0.0,3.0
dowwoo,0.023519695,0.0,3.0
crcwoo1,0.012217584,0.0,3.0
bkrfla1,0.018723985,0.0,3.0
linwoo1,0.371964,0.0,3.0
pilwoo,0.037261847,0.0,3.0
blujay,0.20428497,0.0,3.0
carwre,0.0194819,0.0,3.0
grycat,0.028901383,0.0,3.0
normoc,0.05695478,0.0,3.0
rewbla,0.02647118,0.0,3.0
norcar,0.026858786,0.0,3.0
bird1,0.99984854,1.0,4.0
brbhum,0.033785854,1.0,4.0
bkbwoo,0.08303502,1.0,4.0
dowwoo,0.66939896,1.0,4.0
linwoo1,0.27509916,1.0,4.0
pilwoo,0.028045516,1.0,4.0
blhori1,0.0214508,1.0,4.0
normoc,0.16340834,1.0,4.0
amerob,0.011600828,1.0,4.0
houfin,0.014438636,1.0,4.0
sonspa,0.012842216,1.0,4.0
bkvori,0.014139513,1.0,4.0
rewbla,0.11580115,1.0,4.0
bird1,0.99961644,2.0,5.0
incdov,0.01777059,2.0,5.0
gofwoo,0.066312276,2.0,5.0
attwoo1,0.08559715,2.0,5.0
whbwoo1,0.12893222,2.0,5.0
crcwoo1,0.29005912,2.0,5.0
bkrfla1,0.020462118,2.0,5.0
linwoo1,0.09888651,2.0,5.0
pilwoo,0.016365556,2.0,5.0
blhori1,0.06426132,2.0,5.0
carwre,0.085115284,2.0,5.0
normoc,0.16977288,2.0,5.0
houspa,0.010759015,2.0,5.0
bkvori,0.014191006,2.0,5.0
norcar,0.018985732,2.0,5.0
bird1,0.9986378,3.0,6.0
prsowl,0.011345335,3.0,6.0
gofwoo,0.036206525,3.0,6.0
rebwoo,0.011411059,3.0,6.0
attwoo1,0.1492435,3.0,6.0
whbwoo1,0.025562549,3.0,6.0
dowwoo,0.017954495,3.0,6.0
crcwoo1,0.34793723,3.0,6.0
linwoo1,0.094513245,3.0,6.0
pilwoo,0.030273827,3.0,6.0
carwre,0.022286788,3.0,6.0
normoc,0.014190952,3.0,6.0
amerob,0.021213781,3.0,6.0
norcar,0.013233416,3.0,6.0
bird1,0.99765533,4.0,7.0
gofwoo,0.013306917,4.0,7.0
rebwoo,0.015732614,4.0,7.0
attwoo1,0.10925251,4.0,7.0
whbwoo1,0.04393582,4.0,7.0
grswoo,0.015969766,4.0,7.0
syrwoo1,0.010054087,4.0,7.0
dowwoo,0.030120982,4.0,7.0
crcwoo1,0.179812,4.0,7.0
linwoo1,0.06962853,4.0,7.0
pilwoo,0.019203216,4.0,7.0
reevir1,0.024134168,4.0,7.0
chivir1,0.034008436,4.0,7.0
amerob,0.011015031,4.0,7.0
rewbla,0.010080247,4.0,7.0
bird1,0.9997459,5.0,8.0
cangoo,0.012539711,5.0,8.0
attwoo1,0.044329226,5.0,8.0
bkbwoo,0.017382734,5.0,8.0
whbwoo1,0.01408539,5.0,8.0
grswoo,0.016061716,5.0,8.0
dowwoo,0.80080307,5.0,8.0
crcwoo1,0.029764254,5.0,8.0
linwoo1,0.18987776,5.0,8.0
pilwoo,0.026414413,5.0,8.0
rinwoo1,0.015385569,5.0,8.0
easpho,0.01605018,5.0,8.0
reevir1,0.028151656,5.0,8.0
chivir1,0.015891425,5.0,8.0
blujay,0.010956011,5.0,8.0
amecro,0.011868557,5.0,8.0
comrav,0.06861911,5.0,8.0
bkcchi,0.044404473,5.0,8.0
rebnut,0.011667546,5.0,8.0
houwre,0.011360225,5.0,8.0
bewwre,0.018995875,5.0,8.0
amerob,0.072005965,5.0,8.0
sonspa,0.035350136,5.0,8.0
rewbla,0.17868322,5.0,8.0
bkhgro,0.017655784,5.0,8.0
bird1,0.9923787,6.0,9.0
cangoo,0.020156933,6.0,9.0
gnwtea,0.012157886,6.0,9.0
reevir1,0.03538883,6.0,9.0
blujay,0.074272014,6.0,9.0
bkcchi,0.03133024,6.0,9.0
winwre3,0.011137683,6.0,9.0
eursta,0.04103904,6.0,9.0
normoc,0.010241673,6.0,9.0
amerob,0.20201427,6.0,9.0
houfin,0.01016129,6.0,9.0
purfin,0.020562831,6.0,9.0
lesgol,0.013562348,6.0,9.0
lawgol,0.011354818,6.0,9.0
rucspa1,0.010512696,6.0,9.0
whcspa,0.014263345,6.0,9.0
whtspa,0.01056655,6.0,9.0
sonspa,0.021480445,6.0,9.0
rewbla,0.10595482,6.0,9.0
comgra,0.12868068,6.0,9.0
sumtan,0.029059842,6.0,9.0
norcar,0.011160083,6.0,9.0
robgro,0.015016214,6.0,9.0
bird1,0.98240584,7.0,10.0
asikoe2,0.018202689,7.0,10.0
reevir1,0.011988511,7.0,10.0
lotshr1,0.09408751,7.0,10.0
blujay,0.03493458,7.0,10.0
revbul,0.022419546,7.0,10.0
swiwhe1,0.0133085195,7.0,10.0
indwhe1,0.012611535,7.0,10.0
junbab2,0.030811341,7.0,10.0
carwre,0.01048358,7.0,10.0
eursta,0.01050616,7.0,10.0
commyn,0.01640998,7.0,10.0
normoc,0.023142656,7.0,10.0
rewbla,0.0750554,7.0,10.0
comgra,0.1997991,7.0,10.0
btbwar,0.012450744,7.0,10.0
gchwar,0.03273884,7.0,10.0
btnwar,0.035889935,7.0,10.0
norcar,0.026321445,7.0,10.0
bird1,0.9973931,8.0,11.0
whfibi,0.0107489,8.0,11.0
blujay,0.040357646,8.0,11.0
grrwar1,0.015716739,8.0,11.0
lagbab2,0.033028577,8.0,11.0
houwre4,0.02139294,8.0,11.0
carwre,0.015136799,8.0,11.0
normoc,0.016028484,8.0,11.0
chispa,0.011181521,8.0,11.0
rucspa1,0.020680683,8.0,11.0
yebcha,0.029727206,8.0,11.0
rewbla,0.012807763,8.0,11.0
norpar,0.01332491,8.0,11.0
tropar,0.023839094,8.0,11.0
yelwar,0.011621863,8.0,11.0
gchwar,0.018261451,8.0,11.0
btnwar,0.011219348,8.0,11.0
sumtan,0.024997568,8.0,11.0
norcar,0.21255594,8.0,11.0
bkfgra,0.0137645705,8.0,11.0
strsal1,0.047780044,8.0,11.0
bird1,0.99754924,9.0,12.0
whtdov,0.013870273,9.0,12.0
rempar,0.012201395,9.0,12.0
blcant4,0.014481303,9.0,12.0
lagbab2,0.22570586,9.0,12.0
houwre4,0.014940487,9.0,12.0
carwre,0.01199697,9.0,12.0
grycat,0.0114515545,9.0,12.0
normoc,0.03349036,9.0,12.0
yebcha,0.049021095,9.0,12.0
bkvori,0.044463247,9.0,12.0
rewbla,0.013747976,9.0,12.0
comgra,0.035251047,9.0,12.0
naswar,0.01887714,9.0,12.0
yelwar,0.032046273,9.0,12.0
norcar,0.15031458,9.0,12.0
strsal1,0.039197467,9.0,12.0
bird1,0.9989046,10.0,13.0
yebsap,0.013236162,10.0,13.0
gofwoo,0.02707746,10.0,13.0
rebwoo,0.5784919,10.0,13.0
whevir,0.01151732,10.0,13.0
chivir1,0.022096649,10.0,13.0
blujay,0.018016139,10.0,13.0
tuftit,0.016997496,10.0,13.0
lagbab2,0.33196273,10.0,13.0
junbab2,0.016190298,10.0,13.0
houwre4,0.018485425,10.0,13.0
carwre,0.016391728,10.0,13.0
commyn,0.022108378,10.0,13.0
normoc,0.061156135,10.0,13.0
amerob,0.011753476,10.0,13.0
houspa,0.0108041195,10.0,13.0
yebcha,0.04416994,10.0,13.0
bkvori,0.0155413775,10.0,13.0
rewbla,0.013129135,10.0,13.0
comgra,0.016827455,10.0,13.0
chswar,0.010100145,10.0,13.0
