species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995524,0.0,3.0
ocepoo1,0.010499203,0.0,3.0
chwwid,0.99769723,0.0,3.0
reevir1,0.0129569275,0.0,3.0
carwre,0.90717465,0.0,3.0
grycat,0.011293909,0.0,3.0
amerob,0.03714212,0.0,3.0
rewbla,0.014035093,0.0,3.0
norcar,0.054505944,0.0,3.0
bird1,0.99927485,1.0,4.0
chwwid,0.9950497,1.0,4.0
easwpw1,0.011854484,1.0,4.0
eawpew,0.012674583,1.0,4.0
reevir1,0.014413849,1.0,4.0
grycat,0.013846221,1.0,4.0
amerob,0.032758158,1.0,4.0
rucspa1,0.010750209,1.0,4.0
comyel,0.021263085,1.0,4.0
norcar,0.02711392,1.0,4.0
bird1,0.99935865,2.0,5.0
chwwid,0.98768574,2.0,5.0
easwpw1,0.0250162,2.0,5.0
eawpew,0.032576643,2.0,5.0
amerob,0.029968483,2.0,5.0
amegfi,0.014105044,2.0,5.0
rucspa1,0.011706265,2.0,5.0
norcar,0.0464954,2.0,5.0
indbun,0.030722897,2.0,5.0
bird1,0.9994912,3.0,6.0
chwwid,0.9771007,3.0,6.0
easwpw1,0.013953546,3.0,6.0
eawpew,0.010935332,3.0,6.0
carwre,0.16646032,3.0,6.0
grycat,0.012240884,3.0,6.0
amerob,0.23796353,3.0,6.0
rewbla,0.016738337,3.0,6.0
norcar,0.06993645,3.0,6.0
indbun,0.05227079,3.0,6.0
bird1,0.99986756,4.0,7.0
chwwid,0.9926792,4.0,7.0
easwpw1,0.019393789,4.0,7.0
carwre,0.35021028,4.0,7.0
grycat,0.010206482,4.0,7.0
amerob,0.021443665,4.0,7.0
amegfi,0.027765775,4.0,7.0
norcar,0.09854598,4.0,7.0
bird1,0.9999176,5.0,8.0
chwwid,0.99477637,5.0,8.0
easwpw1,0.010178662,5.0,8.0
eawpew,0.011167247,5.0,8.0
reevir1,0.017300023,5.0,8.0
carwre,0.5056725,5.0,8.0
grycat,0.06756592,5.0,8.0
amerob,0.04910678,5.0,8.0
amegfi,0.011026495,5.0,8.0
fiespa,0.01231326,5.0,8.0
rewbla,0.014848708,5.0,8.0
comyel,0.01603245,5.0,8.0
norcar,0.279369,5.0,8.0
indbun,0.11355892,5.0,8.0
bird1,0.99964935,6.0,9.0
chwwid,0.9985535,6.0,9.0
reevir1,0.016168013,6.0,9.0
carwre,0.116959974,6.0,9.0
grycat,0.017189974,6.0,9.0
amerob,0.027501589,6.0,9.0
fiespa,0.01019369,6.0,9.0
norcar,0.6553672,6.0,9.0
bird1,0.99979764,7.0,10.0
chwwid,0.9967245,7.0,10.0
reevir1,0.0103613,7.0,10.0
tuftit,0.01202209,7.0,10.0
carwre,0.21390128,7.0,10.0
grycat,0.012726549,7.0,10.0
amerob,0.03488092,7.0,10.0
rewbla,0.011930076,7.0,10.0
norcar,0.7688251,7.0,10.0
bird1,0.99991494,8.0,11.0
incdov,0.039022997,8.0,11.0
scadov1,0.010893857,8.0,11.0
yebcuc,0.037104487,8.0,11.0
chwwid,0.9926132,8.0,11.0
cosowl1,0.019295476,8.0,11.0
