species_code,score,start_offset_sec,end_offset_sec
bird1,0.99870193,0.0,3.0
amecro,0.5426867,0.0,3.0
amerob,0.21764208,0.0,3.0
houspa,0.01841748,0.0,3.0
graspa,0.2996421,0.0,3.0
chispa,0.8721959,0.0,3.0
rucspa1,0.011915971,0.0,3.0
sonspa,0.014722975,0.0,3.0
balori,0.018371573,0.0,3.0
rewbla,0.011691372,0.0,3.0
norcar,0.021012034,0.0,3.0
bird1,0.9992198,1.0,4.0
amecro,0.3628743,1.0,4.0
carwre,0.012909969,1.0,4.0
amerob,0.018153654,1.0,4.0
houspa,0.010553028,1.0,4.0
chispa,0.9599726,1.0,4.0
fiespa,0.012678844,1.0,4.0
rucspa1,0.011414287,1.0,4.0
sonspa,0.010121484,1.0,4.0
norcar,0.014272364,1.0,4.0
indbun,0.38760385,1.0,4.0
bird1,0.9988453,2.0,5.0
taibar2,0.012374183,2.0,5.0
amecro,0.09964299,2.0,5.0
amerob,0.036737602,2.0,5.0
chispa,0.9689123,2.0,5.0
rucspa1,0.012015635,2.0,5.0
rewbla,0.0103199575,2.0,5.0
sumtan,0.014355836,2.0,5.0
norcar,0.032210175,2.0,5.0
indbun,0.6471369,2.0,5.0
bird1,0.998716,3.0,6.0
amecro,0.13284066,3.0,6.0
tuftit,0.01237409,3.0,6.0
houwre,0.05292492,3.0,6.0
grycat,0.011223109,3.0,6.0
amerob,0.07143367,3.0,6.0
amegfi,0.047569174,3.0,6.0
chispa,0.90623826,3.0,6.0
rucspa1,0.010456498,3.0,6.0
sonspa,0.0180032,3.0,6.0
swaspa,0.016517686,3.0,6.0
orcori,0.05061934,3.0,6.0
rewbla,0.017660737,3.0,6.0
yelwar,0.016104626,3.0,6.0
sumtan,0.03665672,3.0,6.0
norcar,0.0857964,3.0,6.0
robgro,0.018785894,3.0,6.0
lazbun,0.014242442,3.0,6.0
indbun,0.56261635,3.0,6.0
saffin,0.013683485,3.0,6.0
bird1,0.997699,4.0,7.0
grekis,0.012457167,4.0,7.0
whevir,0.01437722,4.0,7.0
tuftit,0.010578491,4.0,7.0
buggna,0.011176303,4.0,7.0
houwre,0.035748485,4.0,7.0
carwre,0.016366437,4.0,7.0
amerob,0.026205603,4.0,7.0
graspa,0.050974384,4.0,7.0
chispa,0.010977014,4.0,7.0
fiespa,0.05157246,4.0,7.0
rucspa1,0.010181087,4.0,7.0
linspa,0.016243413,4.0,7.0
eastow,0.62388587,4.0,7.0
yebcha,0.1545574,4.0,7.0
orcori,0.9076801,4.0,7.0
rewbla,0.014611537,4.0,7.0
sumtan,0.020828709,4.0,7.0
norcar,0.353223,4.0,7.0
robgro,0.011967062,4.0,7.0
indbun,0.24128795,4.0,7.0
saffin,0.066170745,4.0,7.0
bird1,0.9993066,5.0,8.0
moudov,0.020932455,5.0,8.0
whevir,0.015125783,5.0,8.0
houwre,0.03687209,5.0,8.0
houwre4,0.016378846,5.0,8.0
carwre,0.047006823,5.0,8.0
banwre1,0.03666489,5.0,8.0
woothr,0.01038555,5.0,8.0
amerob,0.026683308,5.0,8.0
graspa,0.9457566,5.0,8.0
fiespa,0.01789632,5.0,8.0
eastow,0.15202565,5.0,8.0
wesmea,0.012147016,5.0,8.0
orcori,0.082861096,5.0,8.0
rewbla,0.011291389,5.0,8.0
scatan,0.010766111,5.0,8.0
norcar,0.09605173,5.0,8.0
robgro,0.010731587,5.0,8.0
indbun,0.044841222,5.0,8.0
bird1,0.9986703,6.0,9.0
moudov,0.017961489,6.0,9.0
whevir,0.017345404,6.0,9.0
houwre,0.018656049,6.0,9.0
houwre4,0.020807264,6.0,9.0
carwre,0.01580152,6.0,9.0
brnthr,0.010489062,6.0,9.0
normoc,0.012357383,6.0,9.0
amerob,0.010101314,6.0,9.0
graspa,0.94400656,6.0,9.0
chispa,0.66745204,6.0,9.0
fiespa,0.0155611625,6.0,9.0
larspa,0.0138653815,6.0,9.0
rucspa1,0.021125734,6.0,9.0
sonspa,0.0132935755,6.0,9.0
eastow,0.042650558,6.0,9.0
wesmea,0.016201261,6.0,9.0
norcar,0.072569154,6.0,9.0
blugrb1,0.0117803225,6.0,9.0
indbun,0.014281954,6.0,9.0
saffin,0.013624878,6.0,9.0
bird1,0.9989895,7.0,10.0
moudov,0.024965523,7.0,10.0
grekis,0.01015989,7.0,10.0
amecro,0.01105645,7.0,10.0
houwre,0.012029818,7.0,10.0
houwre4,0.02007694,7.0,10.0
normoc,0.023188304,7.0,10.0
amerob,0.061350767,7.0,10.0
houspa,0.0102961995,7.0,10.0
graspa,0.8238741,7.0,10.0
chispa,0.88577414,7.0,10.0
rucspa1,0.016427886,7.0,10.0
wesmea,0.013273594,7.0,10.0
norcar,0.010487147,7.0,10.0
bird1,0.9993313,8.0,11.0
amecro,0.04068765,8.0,11.0
houwre4,0.011444377,8.0,11.0
carwre,0.5052208,8.0,11.0
normoc,0.01305689,8.0,11.0
houspa,0.010974049,8.0,11.0
graspa,0.72725797,8.0,11.0
chispa,0.8072552,8.0,11.0
rucspa1,0.013751915,8.0,11.0
cantow,0.014944728,8.0,11.0
wesmea,0.010637063,8.0,11.0
norcar,0.016451819,8.0,11.0
bird1,0.99865615,9.0,12.0
amecro,0.011221052,9.0,12.0
tuftit,0.010824686,9.0,12.0
carwre,0.65570134,9.0,12.0
normoc,0.029352104,9.0,12.0
amerob,0.014746762,9.0,12.0
houspa,0.011089309,9.0,12.0
chispa,0.9459213,9.0,12.0
fiespa,0.027477978,9.0,12.0
rucspa1,0.013826266,9.0,12.0
sonspa,0.018184176,9.0,12.0
rewbla,0.010233648,9.0,12.0
yelwar,0.014114834,9.0,12.0
norcar,0.04886149,9.0,12.0
indbun,0.054937217,9.0,12.0
bird1,0.99951375,10.0,13.0
carwre,0.8956184,10.0,13.0
normoc,0.013750505,10.0,13.0
chispa,0.94115895,10.0,13.0
rucspa1,0.011754523,10.0,13.0
norcar,0.6495857,10.0,13.0
indbun,0.1660269,10.0,13.0
bird1,0.999681,11.0,14.0
carchi,0.02046199,11.0,14.0
tuftit,0.020620069,11.0,14.0
carwre,0.98580426,11.0,14.0
normoc,0.022743428,11.0,14.0
amerob,0.4029392,11.0,14.0
cedwax,0.036627866,11.0,14.0
amegfi,0.011990019,11.0,14.0
fiespa,0.02958404,11.0,14.0
sonspa,0.011989427,11.0,14.0
comyel,0.017568775,11.0,14.0
yelwar,0.017041722,11.0,14.0
yetwar,0.015519945,11.0,14.0
norcar,0.93615514,11.0,14.0
lazbun,0.010922646,11.0,14.0
indbun,0.6654421,11.0,14.0
bird1,0.99638426,12.0,15.0
tuftit,0.012171863,12.0,15.0
carwre,0.5442824,12.0,15.0
normoc,0.016032878,12.0,15.0
amerob,0.3478474,12.0,15.0
cedwax,0.05424992,12.0,15.0
houspa,0.010717453,12.0,15.0
chispa,0.5047622,12.0,15.0
fiespa,0.08791623,12.0,15.0
daejun,0.013316249,12.0,15.0
rucspa1,0.010721742,12.0,15.0
whtspa,0.012604701,12.0,15.0
sonspa,0.021765875,12.0,15.0
eastow,0.10480479,12.0,15.0
yebcha,0.010457208,12.0,15.0
orcori,0.011672959,12.0,15.0
rewbla,0.012305034,12.0,15.0
pinwar,0.011437517,12.0,15.0
norcar,0.89042974,12.0,15.0
indbun,0.10846549,12.0,15.0
bird1,0.9998209,13.0,16.0
carwre,0.9499337,13.0,16.0
normoc,0.010644091,13.0,16.0
amerob,0.19833456,13.0,16.0
houspa,0.011068683,13.0,16.0
chispa,0.995155,13.0,16.0
rewbla,0.014717257,13.0,16.0
norcar,0.28284797,13.0,16.0
bird1,0.9992156,14.0,17.0
tuftit,0.010019769,14.0,17.0
carwre,0.87531835,14.0,17.0
normoc,0.014410239,14.0,17.0
amerob,0.015104701,14.0,17.0
houspa,0.011998988,14.0,17.0
chispa,0.97632515,14.0,17.0
rucspa1,0.01112119,14.0,17.0
sonspa,0.012922954,14.0,17.0
rewbla,0.014820004,14.0,17.0
norcar,0.1940944,14.0,17.0
bird1,0.9986255,15.0,18.0
blujay,0.03943313,15.0,18.0
tuftit,0.011389143,15.0,18.0
carwre,0.8652421,15.0,18.0
normoc,0.015481007,15.0,18.0
amerob,0.025895637,15.0,18.0
houspa,0.013951775,15.0,18.0
graspa,0.011640925,15.0,18.0
graspa1,0.012467546,15.0,18.0
chispa,0.94332945,15.0,18.0
rucspa1,0.013535223,15.0,18.0
rewbla,0.022731986,15.0,18.0
norcar,0.17912406,15.0,18.0
bird1,0.9986328,16.0,19.0
houwre4,0.011898876,16.0,19.0
carwre,0.087089755,16.0,19.0
grycat,0.019040765,16.0,19.0
eurbla,0.01082152,16.0,19.0
amerob,0.06430302,16.0,19.0
houspa,0.015729373,16.0,19.0
graspa,0.6213941,16.0,19.0
chispa,0.865313,16.0,19.0
rucspa1,0.017749263,16.0,19.0
sonspa,0.011555818,16.0,19.0
rewbla,0.015513585,16.0,19.0
hoowar,0.015766244,16.0,19.0
gcrwar,0.027601724,16.0,19.0
norcar,0.16065145,16.0,19.0
indbun,0.014509238,16.0,19.0
bird1,0.9998634,17.0,20.0
amecro,0.14168493,17.0,20.0
grycat,0.010526733,17.0,20.0
brnthr,0.010981748,17.0,20.0
amerob,0.024226796,17.0,20.0
graspa,0.9826163,17.0,20.0
chispa,0.9376687,17.0,20.0
fiespa,0.014956468,17.0,20.0
rucspa1,0.010405329,17.0,20.0
wesmea,0.015299794,17.0,20.0
norcar,0.05789605,17.0,20.0
indbun,0.59387785,17.0,20.0
bird1,0.9999438,18.0,21.0
moudov,0.012088051,18.0,21.0
amecro,0.38260302,18.0,21.0
carwre,0.06445904,18.0,21.0
brnthr,0.019419463,18.0,21.0
swathr,0.016438168,18.0,21.0
amerob,0.03634715,18.0,21.0
graspa,0.99626917,18.0,21.0
fiespa,0.013984947,18.0,21.0
wesmea,0.028077746,18.0,21.0
norcar,0.09215679,18.0,21.0
indbun,0.6166406,18.0,21.0
bird1,0.9999017,19.0,22.0
moudov,0.028740091,19.0,22.0
amecro,0.27699792,19.0,22.0
tuftit,0.01103702,19.0,22.0
houwre4,0.01228476,19.0,22.0
carwre,0.3296447,19.0,22.0
brnthr,0.017225867,19.0,22.0
normoc,0.029576058,19.0,22.0
amerob,0.013715861,19.0,22.0
houspa,0.015675135,19.0,22.0
graspa,0.9390826,19.0,22.0
chispa,0.82348937,19.0,22.0
fiespa,0.015722964,19.0,22.0
rucspa1,0.013616141,19.0,22.0
wesmea,0.01794066,19.0,22.0
norcar,0.033801604,19.0,22.0
indbun,0.4586384,19.0,22.0
bird1,0.9995486,20.0,23.0
whwdov,0.01234236,20.0,23.0
moudov,0.02385263,20.0,23.0
amecro,0.4663379,20.0,23.0
swiwhe1,0.012207834,20.0,23.0
carwre,0.2443482,20.0,23.0
grycat,0.011443421,20.0,23.0
brnthr,0.013745668,20.0,23.0
normoc,0.050275702,20.0,23.0
amerob,0.012116574,20.0,23.0
houspa,0.02301617,20.0,23.0
amegfi,0.017326916,20.0,23.0
chispa,0.98507226,20.0,23.0
fiespa,0.01983902,20.0,23.0
rucspa1,0.011349524,20.0,23.0
sonspa,0.011281343,20.0,23.0
rewbla,0.018480567,20.0,23.0
comyel,0.0106123425,20.0,23.0
norcar,0.016527928,20.0,23.0
indbun,0.14130688,20.0,23.0
bird1,0.9992592,21.0,24.0
amecro,0.3641872,21.0,24.0
tuftit,0.010720547,21.0,24.0
swiwhe1,0.010963424,21.0,24.0
carwre,0.6686943,21.0,24.0
normoc,0.011395082,21.0,24.0
amerob,0.011230871,21.0,24.0
houspa,0.012171815,21.0,24.0
chispa,0.9463867,21.0,24.0
rucspa1,0.012975394,21.0,24.0
rewbla,0.01212668,21.0,24.0
norcar,0.038718697,21.0,24.0
indbun,0.0135328565,21.0,24.0
bird1,0.9975189,22.0,25.0
amecro,0.116093375,22.0,25.0
amerob,0.010898723,22.0,25.0
houspa,0.012543255,22.0,25.0
chispa,0.9459677,22.0,25.0
