species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946747,0.0,3.0
brnthr,0.0101344865,0.0,3.0
fiespa,0.9891994,0.0,3.0
norcar,0.011282962,0.0,3.0
bird1,0.9934828,1.0,4.0
houwre,0.101436995,1.0,4.0
houwre4,0.0101075955,1.0,4.0
bewwre,0.017187554,1.0,4.0
pinsis,0.016079728,1.0,4.0
lesgol,0.020341214,1.0,4.0
amegfi,0.014534985,1.0,4.0
graspa,0.01610713,1.0,4.0
clcspa,0.05345997,1.0,4.0
fiespa,0.9888561,1.0,4.0
rucspa1,0.011261167,1.0,4.0
crcwar,0.06609633,1.0,4.0
comyel,0.010262168,1.0,4.0
norcar,0.010071134,1.0,4.0
blugrb1,0.012449701,1.0,4.0
indbun,0.03200064,1.0,4.0
banana,0.013882546,1.0,4.0
bird1,0.99972343,2.0,5.0
gohcis1,0.029791966,2.0,5.0
houwre,0.013237725,2.0,5.0
amerob,0.012555167,2.0,5.0
graspa,0.053524755,2.0,5.0
yebspa1,0.043163836,2.0,5.0
clcspa,0.88357073,2.0,5.0
fiespa,0.9800548,2.0,5.0
henspa,0.016503068,2.0,5.0
wesmea,0.19958128,2.0,5.0
rewbla,0.010779385,2.0,5.0
crcwar,0.022016617,2.0,5.0
blugrb1,0.057204682,2.0,5.0
indbun,0.020970272,2.0,5.0
bird1,0.9908364,3.0,6.0
gohcis1,0.043695677,3.0,6.0
houwre,0.06377721,3.0,6.0
bewwre,0.020529248,3.0,6.0
normoc,0.015305189,3.0,6.0
amerob,0.030369082,3.0,6.0
houspa,0.011208863,3.0,6.0
graspa,0.017782865,3.0,6.0
clcspa,0.7125153,3.0,6.0
lecspa,0.013848102,3.0,6.0
wesmea,0.12061969,3.0,6.0
rewbla,0.019039381,3.0,6.0
crcwar,0.020356469,3.0,6.0
norcar,0.010552331,3.0,6.0
blugrb1,0.03268747,3.0,6.0
indbun,0.047074415,3.0,6.0
dickci,0.013046522,3.0,6.0
bird1,0.98887295,4.0,7.0
houwre,0.06196983,4.0,7.0
houwre4,0.010612693,4.0,7.0
amerob,0.10675676,4.0,7.0
redcro,0.0112025235,4.0,7.0
graspa,0.016666563,4.0,7.0
clcspa,0.7905762,4.0,7.0
fiespa,0.011946749,4.0,7.0
rucspa1,0.011171433,4.0,7.0
vesspa,0.010269199,4.0,7.0
lecspa,0.024125012,4.0,7.0
henspa,0.016061073,4.0,7.0
sonspa,0.0346354,4.0,7.0
boboli,0.011160347,4.0,7.0
wesmea,0.21583502,4.0,7.0
rewbla,0.027470658,4.0,7.0
comyel,0.013247789,4.0,7.0
indbun,0.09561455,4.0,7.0
dickci,0.034569178,4.0,7.0
blbgra1,0.025165949,4.0,7.0
bird1,0.957894,5.0,8.0
duswar,0.036866285,5.0,8.0
barwar1,0.010221251,5.0,8.0
brnthr,0.016813947,5.0,8.0
eurbla,0.013903929,5.0,8.0
amerob,0.032025415,5.0,8.0
graspa,0.04214825,5.0,8.0
larspa,0.019481435,5.0,8.0
rucspa1,0.010925187,5.0,8.0
spotow,0.02138032,5.0,8.0
wesmea,0.020481963,5.0,8.0
rewbla,0.039501306,5.0,8.0
norwat,0.015089924,5.0,8.0
comyel,0.011679313,5.0,8.0
kirwar,0.011571929,5.0,8.0
indbun,0.011041465,5.0,8.0
dickci,0.027389923,5.0,8.0
blbgra1,0.010796412,5.0,8.0
banana,0.03846343,5.0,8.0
bird1,0.9537652,6.0,9.0
duswar,0.041211057,6.0,9.0
rucbab1,0.016516834,6.0,9.0
graspa,0.046977565,6.0,9.0
savspa,0.0101571465,6.0,9.0
wesmea,0.012074199,6.0,9.0
kirwar,0.0202324,6.0,9.0
indbun,0.01084101,6.0,9.0
varbun,0.01395254,6.0,9.0
dickci,0.059756517,6.0,9.0
blbgra1,0.022385782,6.0,9.0
banana,0.016847031,6.0,9.0
bird1,0.9607765,7.0,10.0
cinfly2,0.010002657,7.0,10.0
gohcis1,0.014467992,7.0,10.0
duswar,0.011736883,7.0,10.0
ibechi2,0.010316944,7.0,10.0
bktgna,0.017382963,7.0,10.0
houwre,0.0112904105,7.0,10.0
corbun1,0.013293763,7.0,10.0
graspa,0.015670246,7.0,10.0
clcspa,0.24534139,7.0,10.0
spotow,0.04009991,7.0,10.0
wesmea,0.017105902,7.0,10.0
norwat,0.025967063,7.0,10.0
comyel,0.015916545,7.0,10.0
blugrb1,0.05395907,7.0,10.0
lazbun,0.011375702,7.0,10.0
indbun,0.017397555,7.0,10.0
varbun,0.06346192,7.0,10.0
dickci,0.028270487,7.0,10.0
blbgra1,0.010068934,7.0,10.0
bird1,0.99553305,8.0,11.0
moudov,0.2581444,8.0,11.0
amecro,0.23175988,8.0,11.0
graspa,0.011216979,8.0,11.0
clcspa,0.92636687,8.0,11.0
fiespa,0.012824998,8.0,11.0
baispa,0.018711446,8.0,11.0
eastow,0.10285544,8.0,11.0
wesmea,0.5690615,8.0,11.0
rewbla,0.011580201,8.0,11.0
bird1,0.99756604,9.0,12.0
cangoo,0.014413449,9.0,12.0
moudov,0.75466543,9.0,12.0
amecro,0.039147824,9.0,12.0
houwre,0.010837238,9.0,12.0
amerob,0.09035598,9.0,12.0
clcspa,0.96995556,9.0,12.0
eastow,0.042964168,9.0,12.0
wesmea,0.32762492,9.0,12.0
rewbla,0.019887583,9.0,12.0
bird1,0.9983417,10.0,13.0
moudov,0.7766417,10.0,13.0
amecro,0.07333806,10.0,13.0
amerob,0.056893267,10.0,13.0
clcspa,0.97652864,10.0,13.0
lecspa,0.018240739,10.0,13.0
eastow,0.042480618,10.0,13.0
wesmea,0.17094341,10.0,13.0
bulori,0.010217055,10.0,13.0
rewbla,0.012454492,10.0,13.0
bird1,0.9534285,11.0,14.0
cangoo,0.012878058,11.0,14.0
moudov,0.84430397,11.0,14.0
whimbr,0.012586679,11.0,14.0
amecro,0.015599508,11.0,14.0
normoc,0.01325181,11.0,14.0
amerob,0.027739592,11.0,14.0
yebcha,0.026623787,11.0,14.0
wesmea,0.07329522,11.0,14.0
rewbla,0.020650554,11.0,14.0
comyel,0.015269193,11.0,14.0
bird1,0.97547317,12.0,15.0
moudov,0.7735259,12.0,15.0
burowl,0.011906212,12.0,15.0
warvir,0.014968311,12.0,15.0
reevir1,0.12628509,12.0,15.0
houwre,0.012857918,12.0,15.0
brnthr,0.023930661,12.0,15.0
normoc,0.011616935,12.0,15.0
amerob,0.04595837,12.0,15.0
yebcha,0.013970114,12.0,15.0
wesmea,0.018143404,12.0,15.0
rewbla,0.013509177,12.0,15.0
bird1,0.9129867,13.0,16.0
whtdov,0.012313881,13.0,16.0
moudov,0.19066302,13.0,16.0
comnig,0.011210227,13.0,16.0
reevir1,0.039486863,13.0,16.0
brnthr,0.045242466,13.0,16.0
normoc,0.0120519055,13.0,16.0
amerob,0.062381834,13.0,16.0
casspa,0.019703627,13.0,16.0
rucspa1,0.010780224,13.0,16.0
sonspa,0.013574302,13.0,16.0
yebcha,0.011093148,13.0,16.0
wesmea,0.05922497,13.0,16.0
bulori,0.010762345,13.0,16.0
rewbla,0.02533861,13.0,16.0
bird1,0.9548206,14.0,17.0
grcfly,0.020586912,14.0,17.0
reevir1,0.08264325,14.0,17.0
wooshr1,0.011107521,14.0,17.0
blujay,0.01309317,14.0,17.0
eurnut2,0.012056693,14.0,17.0
houwre,0.023935124,14.0,17.0
grycat,0.018173428,14.0,17.0
lecthr,0.011727936,14.0,17.0
normoc,0.011617241,14.0,17.0
herthr,0.027081657,14.0,17.0
woothr,0.024242237,14.0,17.0
eurbla,0.013587185,14.0,17.0
amerob,0.08503822,14.0,17.0
houspa,0.014745853,14.0,17.0
