species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999158,0.0,3.0
reevir1,0.014332806,0.0,3.0
bkcchi,0.013114976,0.0,3.0
amerob,0.016206233,0.0,3.0
amegfi,0.011647042,0.0,3.0
rewbla,0.010525326,0.0,3.0
ovenbi1,0.9662136,0.0,3.0
comyel,0.96376514,0.0,3.0
sumtan,0.011381984,0.0,3.0
scatan,0.946731,0.0,3.0
westan,0.018805036,0.0,3.0
norcar,0.021345854,0.0,3.0
bird1,0.9999819,1.0,4.0
reevir1,0.0140179135,1.0,4.0
bkcchi,0.011590265,1.0,4.0
tuftit,0.010155632,1.0,4.0
grycat,0.010185005,1.0,4.0
woothr,0.020898074,1.0,4.0
amerob,0.020118518,1.0,4.0
amegfi,0.012564534,1.0,4.0
rucspa1,0.010198065,1.0,4.0
sonspa,0.97056144,1.0,4.0
balori,0.020280875,1.0,4.0
rewbla,0.051411234,1.0,4.0
ovenbi1,0.87855756,1.0,4.0
comyel,0.9874194,1.0,4.0
yelwar,0.010636031,1.0,4.0
scatan,0.9364804,1.0,4.0
westan,0.040706426,1.0,4.0
norcar,0.043889888,1.0,4.0
robgro,0.03134569,1.0,4.0
bird1,0.9999727,2.0,5.0
reevir1,0.01648427,2.0,5.0
grycat,0.010967772,2.0,5.0
amerob,0.021088561,2.0,5.0
amegfi,0.011886359,2.0,5.0
fiespa,0.011916016,2.0,5.0
rucspa1,0.010815414,2.0,5.0
sonspa,0.92634755,2.0,5.0
rewbla,0.027492432,2.0,5.0
ovenbi1,0.9275947,2.0,5.0
comyel,0.98021036,2.0,5.0
hoowar,0.011096461,2.0,5.0
yelwar,0.012790803,2.0,5.0
norcar,0.013033474,2.0,5.0
robgro,0.1083312,2.0,5.0
bird1,0.99994373,3.0,6.0
reevir1,0.014843567,3.0,6.0
amerob,0.022854544,3.0,6.0
amegfi,0.022797234,3.0,6.0
sonspa,0.9802185,3.0,6.0
rewbla,0.03269926,3.0,6.0
ovenbi1,0.021233564,3.0,6.0
orcwar,0.011210502,3.0,6.0
comyel,0.20121205,3.0,6.0
yelwar,0.076520756,3.0,6.0
chswar,0.0148018785,3.0,6.0
yerwar,0.013034328,3.0,6.0
canwar,0.010846162,3.0,6.0
norcar,0.025097135,3.0,6.0
robgro,0.014365595,3.0,6.0
bkhgro,0.013334938,3.0,6.0
lazbun,0.017221557,3.0,6.0
indbun,0.027875043,3.0,6.0
bird1,0.99999034,4.0,7.0
cangoo,0.012639515,4.0,7.0
blujay,0.015561989,4.0,7.0
amecro,0.038550373,4.0,7.0
purmar,0.018380031,4.0,7.0
sonspa,0.9974087,4.0,7.0
rewbla,0.029081952,4.0,7.0
norcar,0.054254428,4.0,7.0
bird1,0.99998933,5.0,8.0
blujay,0.037414096,5.0,8.0
amecro,0.010198653,5.0,8.0
bkcchi,0.013496828,5.0,8.0
tuftit,0.027105628,5.0,8.0
woothr,0.018317152,5.0,8.0
amerob,0.01306233,5.0,8.0
amegfi,0.0109871235,5.0,8.0
sonspa,0.9898709,5.0,8.0
rewbla,0.013713165,5.0,8.0
ovenbi1,0.07748909,5.0,8.0
sumtan,0.025786014,5.0,8.0
scatan,0.88236564,5.0,8.0
westan,0.05615773,5.0,8.0
flctan,0.011060878,5.0,8.0
norcar,0.035347506,5.0,8.0
robgro,0.010721787,5.0,8.0
bird1,0.99999464,6.0,9.0
reevir1,0.017511755,6.0,9.0
blujay,0.012031909,6.0,9.0
amecro,0.014632533,6.0,9.0
bkcchi,0.015734894,6.0,9.0
woothr,0.013744499,6.0,9.0
amerob,0.011991583,6.0,9.0
amegfi,0.013683157,6.0,9.0
sonspa,0.9688394,6.0,9.0
rewbla,0.011086904,6.0,9.0
ovenbi1,0.99190974,6.0,9.0
scatan,0.8650394,6.0,9.0
westan,0.041608963,6.0,9.0
bird1,0.99973553,7.0,10.0
reevir1,0.021935549,7.0,10.0
ovenbi1,0.9972425,7.0,10.0
scatan,0.9287475,7.0,10.0
westan,0.02483567,7.0,10.0
norcar,0.011781562,7.0,10.0
bird1,0.9999799,8.0,11.0
reevir1,0.020395001,8.0,11.0
bkcchi,0.01205353,8.0,11.0
tuftit,0.012744522,8.0,11.0
amerob,0.01190996,8.0,11.0
amegfi,0.013559567,8.0,11.0
fiespa,0.010306598,8.0,11.0
rucspa1,0.010250662,8.0,11.0
sonspa,0.011346641,8.0,11.0
orcori,0.010098291,8.0,11.0
balori,0.02332863,8.0,11.0
rewbla,0.013598315,8.0,11.0
ovenbi1,0.98030764,8.0,11.0
comyel,0.9747638,8.0,11.0
magwar,0.010929588,8.0,11.0
sumtan,0.02171391,8.0,11.0
scatan,0.5076356,8.0,11.0
westan,0.011845695,8.0,11.0
robgro,0.045127846,8.0,11.0
bird1,0.9999281,9.0,12.0
reevir1,0.011319243,9.0,12.0
fiespa,0.017122015,9.0,12.0
whtspa,0.013991964,9.0,12.0
sonspa,0.076184936,9.0,12.0
rewbla,0.017308116,9.0,12.0
ovenbi1,0.9526416,9.0,12.0
comyel,0.99658114,9.0,12.0
bird1,0.999787,10.0,13.0
reevir1,0.017789429,10.0,13.0
bkcchi,0.0123582035,10.0,13.0
amerob,0.030472407,10.0,13.0
sonspa,0.034473415,10.0,13.0
rewbla,0.016584473,10.0,13.0
ovenbi1,0.8644101,10.0,13.0
comyel,0.9977293,10.0,13.0
amered,0.011217026,10.0,13.0
chswar,0.012825857,10.0,13.0
bird1,0.99991167,11.0,14.0
grycat,0.011809787,11.0,14.0
amerob,0.022911064,11.0,14.0
houspa,0.027917817,11.0,14.0
whtspa,0.015180086,11.0,14.0
sonspa,0.030525316,11.0,14.0
yebcha,0.05699559,11.0,14.0
