species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996936,0.0,3.0
eawpew,0.99931794,0.0,3.0
amecro,0.024458997,0.0,3.0
bkcchi,0.012214015,0.0,3.0
tuftit,0.08247626,0.0,3.0
whbnut,0.9367596,0.0,3.0
carwre,0.013992648,0.0,3.0
rubthr1,0.026020575,0.0,3.0
louwat,0.04481903,0.0,3.0
kenwar,0.012778869,0.0,3.0
hoowar,0.010703053,0.0,3.0
scatan,0.011878532,0.0,3.0
norcar,0.106705055,0.0,3.0
bird1,0.9999315,1.0,4.0
greant1,0.1935271,1.0,4.0
eawpew,0.9930662,1.0,4.0
yebfly,0.01872419,1.0,4.0
acafly,0.029237045,1.0,4.0
brratt1,0.016433919,1.0,4.0
rubpep1,0.011657829,1.0,4.0
reevir1,0.020076353,1.0,4.0
amecro,0.014574407,1.0,4.0
tuftit,0.024723507,1.0,4.0
whbnut,0.68329453,1.0,4.0
rubthr1,0.16607074,1.0,4.0
amerob,0.011644584,1.0,4.0
louwat,0.064527586,1.0,4.0
hoowar,0.028253045,1.0,4.0
norcar,0.029676847,1.0,4.0
bird1,0.9998755,2.0,5.0
greant1,0.032625213,2.0,5.0
eawpew,0.8913512,2.0,5.0
yebfly,0.026066653,2.0,5.0
acafly,0.59686106,2.0,5.0
leafly,0.017359927,2.0,5.0
whevir,0.01767757,2.0,5.0
reevir1,0.0159112,2.0,5.0
amecro,0.012431996,2.0,5.0
whbnut,0.9495851,2.0,5.0
carwre,0.012390302,2.0,5.0
rewbla,0.016742012,2.0,5.0
louwat,0.1755199,2.0,5.0
hoowar,0.0169837,2.0,5.0
norcar,0.05733029,2.0,5.0
blugrb1,0.010946153,2.0,5.0
bird1,0.9977277,3.0,6.0
greant1,0.05825165,3.0,6.0
blatap1,0.010360776,3.0,6.0
eawpew,0.04420569,3.0,6.0
yebfly,0.014025685,3.0,6.0
acafly,0.884758,3.0,6.0
brratt1,0.013290712,3.0,6.0
grekis,0.0111271795,3.0,6.0
reevir1,0.014967278,3.0,6.0
woothr,0.1046132,3.0,6.0
amerob,0.073713236,3.0,6.0
scatan,0.017550685,3.0,6.0
norcar,0.059358772,3.0,6.0
mosfin1,0.013679044,3.0,6.0
bird1,0.99934834,4.0,7.0
forela1,0.04953089,4.0,7.0
eawpew,0.98711383,4.0,7.0
yebfly,0.010607896,4.0,7.0
acafly,0.48509756,4.0,7.0
reevir1,0.01976003,4.0,7.0
tuftit,0.014145131,4.0,7.0
woothr,0.062115792,4.0,7.0
amerob,0.021620607,4.0,7.0
scatan,0.02292661,4.0,7.0
norcar,0.20319222,4.0,7.0
bird1,0.9994405,5.0,8.0
greant1,0.010226271,5.0,8.0
chbant1,0.089560784,5.0,8.0
blatap1,0.027580526,5.0,8.0
cotfly1,0.013735137,5.0,8.0
eawpew,0.9959991,5.0,8.0
lesgre1,0.020836001,5.0,8.0
reevir1,0.027748417,5.0,8.0
tuftit,0.019134326,5.0,8.0
houwre4,0.010971052,5.0,8.0
rucspa1,0.02983714,5.0,8.0
hoowar,0.015699303,5.0,8.0
norcar,0.031310182,5.0,8.0
bird1,0.9995334,6.0,9.0
greant1,0.032034412,6.0,9.0
chbant1,0.0120493,6.0,9.0
eawpew,0.995538,6.0,9.0
reevir1,0.01635953,6.0,9.0
tuftit,0.013820896,6.0,9.0
wbwwre1,0.04146509,6.0,9.0
woothr,0.08328301,6.0,9.0
clcrob,0.011648052,6.0,9.0
amerob,0.013384473,6.0,9.0
scatan,0.0131976595,6.0,9.0
norcar,0.02689705,6.0,9.0
bird1,0.99955165,7.0,10.0
eawpew,0.23642394,7.0,10.0
reevir1,0.023125637,7.0,10.0
blujay,0.010088439,7.0,10.0
carchi,0.015143965,7.0,10.0
tuftit,0.018539961,7.0,10.0
whbnut,0.97121066,7.0,10.0
woothr,0.030151721,7.0,10.0
eastow,0.01897366,7.0,10.0
scrcac1,0.0120932,7.0,10.0
norcar,0.032665383,7.0,10.0
bird1,0.9995998,8.0,11.0
acafly,0.018309204,8.0,11.0
reevir1,0.06344042,8.0,11.0
blujay,0.012002623,8.0,11.0
bkcchi,0.015571012,8.0,11.0
tuftit,0.01198933,8.0,11.0
whbnut,0.9803215,8.0,11.0
carwre,0.014923815,8.0,11.0
amerob,0.016156178,8.0,11.0
amegfi,0.011099814,8.0,11.0
ovenbi1,0.017301677,8.0,11.0
sumtan,0.9082621,8.0,11.0
norcar,0.04125532,8.0,11.0
bird1,0.999802,9.0,12.0
pilwoo,0.019780818,9.0,12.0
eawpew,0.979262,9.0,12.0
reevir1,0.07781726,9.0,12.0
amecro,0.013344189,9.0,12.0
bkcchi,0.016810257,9.0,12.0
tuftit,0.011357441,9.0,12.0
whbnut,0.96242726,9.0,12.0
buggna,0.012481863,9.0,12.0
amerob,0.012792531,9.0,12.0
rucspa1,0.011431955,9.0,12.0
yebcha,0.010439163,9.0,12.0
ruboro1,0.013893243,9.0,12.0
ovenbi1,0.017813774,9.0,12.0
hoowar,0.012018839,9.0,12.0
sumtan,0.92908096,9.0,12.0
norcar,0.026435342,9.0,12.0
indbun,0.015522247,9.0,12.0
bird1,0.99958515,10.0,13.0
eawpew,0.8672184,10.0,13.0
acafly,0.33576536,10.0,13.0
reevir1,0.041023597,10.0,13.0
tuftit,0.017741676,10.0,13.0
thlwre1,0.056550376,10.0,13.0
slcsol1,0.015033667,10.0,13.0
andsol1,0.01078262,10.0,13.0
woothr,0.047464944,10.0,13.0
eastow,0.014240962,10.0,13.0
ruboro1,0.01124138,10.0,13.0
hoowar,0.010229988,10.0,13.0
sumtan,0.8642407,10.0,13.0
scatan,0.029957399,10.0,13.0
norcar,0.022252826,10.0,13.0
bird1,0.9999413,11.0,14.0
noremt1,0.0132821705,11.0,14.0
eawpew,0.8145585,11.0,14.0
yebfly,0.011426492,11.0,14.0
acafly,0.63375056,11.0,14.0
