species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995816,0.0,3.0
brratt1,0.04992604,0.0,3.0
reevir1,0.42680344,0.0,3.0
chivir1,0.013180134,0.0,3.0
tuftit,0.09270795,0.0,3.0
veery,0.01767305,0.0,3.0
swathr,0.010063474,0.0,3.0
amerob,0.015230425,0.0,3.0
magwar,0.9866911,0.0,3.0
scatan,0.011204975,0.0,3.0
norcar,0.010967183,0.0,3.0
bird1,0.9996941,1.0,4.0
reevir1,0.07550903,1.0,4.0
bkcchi,0.010481137,1.0,4.0
tuftit,0.1190241,1.0,4.0
amerob,0.015188207,1.0,4.0
magwar,0.9954176,1.0,4.0
scatan,0.014002817,1.0,4.0
norcar,0.010241438,1.0,4.0
bird1,0.9999671,2.0,5.0
reevir1,0.7286712,2.0,5.0
bkcchi,0.01148062,2.0,5.0
tuftit,0.16396749,2.0,5.0
magwar,0.99515134,2.0,5.0
bird1,0.9999826,3.0,6.0
hoopoe,0.013661962,3.0,6.0
reevir1,0.54290897,3.0,6.0
bkcchi,0.0121935755,3.0,6.0
tuftit,0.33730346,3.0,6.0
amerob,0.011185022,3.0,6.0
magwar,0.99662274,3.0,6.0
norcar,0.015592918,3.0,6.0
bird1,0.9991013,4.0,7.0
acafly,0.010457904,4.0,7.0
reevir1,0.9513349,4.0,7.0
tuftit,0.01157218,4.0,7.0
amerob,0.014918769,4.0,7.0
houspa,0.012740739,4.0,7.0
norcar,0.01271938,4.0,7.0
bird1,0.95879716,5.0,8.0
carela1,0.024543775,5.0,8.0
eawpew,0.015743678,5.0,8.0
acafly,0.021449579,5.0,8.0
hutvir,0.01176371,5.0,8.0
reevir1,0.3887853,5.0,8.0
yegvir,0.012965424,5.0,8.0
bkwvir,0.032563563,5.0,8.0
comchi1,0.016573567,5.0,8.0
amerob,0.012749449,5.0,8.0
