species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997413,0.0,3.0
cangoo,0.015147928,0.0,3.0
lesvio1,0.01720089,0.0,3.0
horlar,0.27622938,0.0,3.0
cogwar1,0.07741298,0.0,3.0
pacwre1,0.010915643,0.0,3.0
amerob,0.019519605,0.0,3.0
bohwax,0.014685338,0.0,3.0
chispa,0.10959486,0.0,3.0
larspa,0.013470144,0.0,3.0
spotow,0.6301347,0.0,3.0
wesmea,0.07408195,0.0,3.0
rewbla,0.2143466,0.0,3.0
woewar1,0.22022025,0.0,3.0
dickci,0.9801564,0.0,3.0
bird1,0.9999382,1.0,4.0
cangoo,0.05126677,1.0,4.0
amerob,0.015794951,1.0,4.0
chispa,0.44613302,1.0,4.0
sonspa,0.016376004,1.0,4.0
spotow,0.12158102,1.0,4.0
wesmea,0.010573891,1.0,4.0
rewbla,0.36930865,1.0,4.0
woewar1,0.022109324,1.0,4.0
dickci,0.98732626,1.0,4.0
bird1,0.99992466,2.0,5.0
asikoe2,0.014153805,2.0,5.0
normoc,0.018766416,2.0,5.0
amerob,0.027353799,2.0,5.0
houspa,0.01306622,2.0,5.0
chispa,0.91429585,2.0,5.0
sonspa,0.03236932,2.0,5.0
spotow,0.08403261,2.0,5.0
rewbla,0.019006299,2.0,5.0
norcar,0.0107881995,2.0,5.0
dickci,0.96686065,2.0,5.0
bird1,0.9999884,3.0,6.0
asikoe2,0.0313266,3.0,6.0
amerob,0.018453255,3.0,6.0
graspa,0.012572535,3.0,6.0
chispa,0.4326456,3.0,6.0
sonspa,0.71530956,3.0,6.0
rewbla,0.032725938,3.0,6.0
comyel,0.011389599,3.0,6.0
norcar,0.01412691,3.0,6.0
indbun,0.036371414,3.0,6.0
dickci,0.9814549,3.0,6.0
bird1,0.9944553,4.0,7.0
woowar,0.030682884,4.0,7.0
woothr,0.01750699,4.0,7.0
amerob,0.03303627,4.0,7.0
amegfi,0.010413439,4.0,7.0
chispa,0.5677809,4.0,7.0
sonspa,0.90844727,4.0,7.0
rewbla,0.014886177,4.0,7.0
woewar1,0.1816758,4.0,7.0
norcar,0.011329217,4.0,7.0
bird1,0.98458546,5.0,8.0
blujay,0.011614915,5.0,8.0
amerob,0.029014513,5.0,8.0
chispa,0.022035884,5.0,8.0
sonspa,0.98019636,5.0,8.0
swaspa,0.016788717,5.0,8.0
rewbla,0.012386825,5.0,8.0
norcar,0.0153622255,5.0,8.0
bird1,0.352375,6.0,9.0
