species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997195,0.0,3.0
killde,0.023314456,0.0,3.0
eawpew,0.019373164,0.0,3.0
blujay,0.98743224,0.0,3.0
norcar,0.13461985,0.0,3.0
bird1,0.9998863,1.0,4.0
killde,0.045870118,1.0,4.0
eawpew,0.033925317,1.0,4.0
reevir1,0.0125210015,1.0,4.0
blujay,0.98666584,1.0,4.0
normoc,0.010734236,1.0,4.0
norcar,0.023131946,1.0,4.0
bird1,0.99982536,2.0,5.0
killde,0.017365994,2.0,5.0
eawpew,0.023770534,2.0,5.0
blujay,0.9823668,2.0,5.0
bkcchi,0.016703937,2.0,5.0
houspa,0.010214978,2.0,5.0
norcar,0.02888024,2.0,5.0
bird1,0.9986727,3.0,6.0
taibar2,0.014803596,3.0,6.0
reevir1,0.010997273,3.0,6.0
blujay,0.95404476,3.0,6.0
houspa,0.012514585,3.0,6.0
norcar,0.026286796,3.0,6.0
bird1,0.82513416,4.0,7.0
reevir1,0.035674028,4.0,7.0
chivir1,0.013699234,4.0,7.0
purmar,0.024570374,4.0,7.0
norcar,0.116862446,4.0,7.0
bird1,0.9135598,5.0,8.0
lesvio1,0.010502705,5.0,8.0
whevir,0.012586152,5.0,8.0
reevir1,0.0229337,5.0,8.0
chivir1,0.0143152345,5.0,8.0
houwre4,0.010183534,5.0,8.0
obnthr1,0.021816362,5.0,8.0
norcar,0.09072235,5.0,8.0
bird1,0.999911,6.0,9.0
blujay,0.98522586,6.0,9.0
bkcchi,0.010053361,6.0,9.0
norcar,0.34144053,6.0,9.0
bird1,0.9999302,7.0,10.0
blujay,0.9842856,7.0,10.0
bkcchi,0.021981576,7.0,10.0
houspa,0.012486108,7.0,10.0
norcar,0.14787856,7.0,10.0
bird1,0.9999144,8.0,11.0
blujay,0.9960222,8.0,11.0
bkcchi,0.04362031,8.0,11.0
houspa,0.017295023,8.0,11.0
norcar,0.04454762,8.0,11.0
bird1,0.9998305,9.0,12.0
blujay,0.99381655,9.0,12.0
bkcchi,0.019042209,9.0,12.0
amerob,0.013010414,9.0,12.0
houspa,0.014767914,9.0,12.0
norcar,0.053932577,9.0,12.0
bird1,0.99991685,10.0,13.0
blujay,0.99727947,10.0,13.0
bkcchi,0.016143622,10.0,13.0
amerob,0.014987925,10.0,13.0
houspa,0.016841851,10.0,13.0
norcar,0.5615919,10.0,13.0
bird1,0.9998877,11.0,14.0
blujay,0.99284005,11.0,14.0
houspa,0.013235258,11.0,14.0
norcar,0.40837583,11.0,14.0
bird1,0.9997951,12.0,15.0
blujay,0.98902047,12.0,15.0
gcrwar,0.030254854,12.0,15.0
norcar,0.23694669,12.0,15.0
bird1,0.9998497,13.0,16.0
reevir1,0.012126588,13.0,16.0
blujay,0.98874986,13.0,16.0
bkcchi,0.013174523,13.0,16.0
obnthr1,0.010141042,13.0,16.0
houspa,0.015389426,13.0,16.0
sonspa,0.010075442,13.0,16.0
rewbla,0.011512674,13.0,16.0
norcar,0.02447008,13.0,16.0
bird1,0.99994147,14.0,17.0
blujay,0.9891791,14.0,17.0
houspa,0.011915226,14.0,17.0
norcar,0.016189324,14.0,17.0
bird1,0.9999317,15.0,18.0
shshaw,0.011655373,15.0,18.0
blujay,0.9870634,15.0,18.0
rucspa1,0.010957598,15.0,18.0
norcar,0.021329664,15.0,18.0
bird1,0.9667381,16.0,19.0
brwhaw,0.010421658,16.0,19.0
shthaw,0.028843913,16.0,19.0
norfli,0.021434255,16.0,19.0
grekis,0.025723029,16.0,19.0
blujay,0.40666857,16.0,19.0
carwre,0.012233766,16.0,19.0
amerob,0.01245374,16.0,19.0
rucspa1,0.016454117,16.0,19.0
norcar,0.048080783,16.0,19.0
bird1,0.999827,17.0,20.0
blujay,0.98632824,17.0,20.0
bkcchi,0.013167953,17.0,20.0
houspa,0.013270154,17.0,20.0
rucspa1,0.012353549,17.0,20.0
norcar,0.11627617,17.0,20.0
bird1,0.9999341,18.0,21.0
blujay,0.9917048,18.0,21.0
bkcchi,0.0102300495,18.0,21.0
houspa,0.010286126,18.0,21.0
norcar,0.027368953,18.0,21.0
bird1,0.9999483,19.0,22.0
blujay,0.99063516,19.0,22.0
bkcchi,0.010550892,19.0,22.0
houspa,0.012384018,19.0,22.0
norcar,0.023348603,19.0,22.0
bird1,0.89464605,20.0,23.0
blujay,0.052085184,20.0,23.0
