species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994351,0.0,3.0
reevir1,0.15881404,0.0,3.0
rebnut,0.017773064,0.0,3.0
amerob,0.043310106,0.0,3.0
ovenbi1,0.9988012,0.0,3.0
norcar,0.017543336,0.0,3.0
bird1,0.99906373,1.0,4.0
reevir1,0.12838647,1.0,4.0
amerob,0.01811076,1.0,4.0
ovenbi1,0.9985504,1.0,4.0
kenwar,0.027384022,1.0,4.0
norcar,0.03816455,1.0,4.0
bird1,0.9960678,2.0,5.0
reevir1,0.037374817,2.0,5.0
carwre,0.010349629,2.0,5.0
amerob,0.031037362,2.0,5.0
ovenbi1,0.96695834,2.0,5.0
norcar,0.70736474,2.0,5.0
bird1,0.9990389,3.0,6.0
reevir1,0.018792817,3.0,6.0
blujay,0.0108877085,3.0,6.0
tuftit,0.011893781,3.0,6.0
carwre,0.027862504,3.0,6.0
amerob,0.01158981,3.0,6.0
ovenbi1,0.928808,3.0,6.0
conwar,0.08569245,3.0,6.0
kenwar,0.08844154,3.0,6.0
norcar,0.7321007,3.0,6.0
bird1,0.9993404,4.0,7.0
thtray1,0.01664209,4.0,7.0
reevir1,0.01556109,4.0,7.0
lottit1,0.029100684,4.0,7.0
eurtre1,0.015422554,4.0,7.0
brncre,0.024185201,4.0,7.0
redwin,0.017574802,4.0,7.0
eurbla,0.016656589,4.0,7.0
ovenbi1,0.64744836,4.0,7.0
woewar1,0.024541099,4.0,7.0
kenwar,0.8815774,4.0,7.0
whbwar2,0.05992556,4.0,7.0
norcar,0.47036016,4.0,7.0
bird1,0.99947995,5.0,8.0
thtray1,0.026817176,5.0,8.0
tuftit,0.010310228,5.0,8.0
lottit1,0.06344787,5.0,8.0
carwre,0.01076953,5.0,8.0
kenwar,0.9910069,5.0,8.0
whbwar2,0.010641992,5.0,8.0
norcar,0.757499,5.0,8.0
bird1,0.9984794,6.0,9.0
compau,0.011242732,6.0,9.0
lottit1,0.0462511,6.0,9.0
carwre,0.018926112,6.0,9.0
eurbla,0.010078682,6.0,9.0
woewar1,0.0140750045,6.0,9.0
kenwar,0.9898153,6.0,9.0
norcar,0.121904306,6.0,9.0
bird1,0.99954486,7.0,10.0
whevir,0.010885706,7.0,10.0
reevir1,0.1199081,7.0,10.0
chivir1,0.04283488,7.0,10.0
tuftit,0.028314816,7.0,10.0
carwre,0.25051063,7.0,10.0
woewar1,0.04713796,7.0,10.0
kenwar,0.99294007,7.0,10.0
norcar,0.56470644,7.0,10.0
bird1,0.96261245,8.0,11.0
whevir,0.021533802,8.0,11.0
yetvir,0.014693855,8.0,11.0
buhvir,0.016513465,8.0,11.0
reevir1,0.51475585,8.0,11.0
chivir1,0.048927538,8.0,11.0
blujay,0.011605772,8.0,11.0
carchi,0.015577161,8.0,11.0
tuftit,0.017838193,8.0,11.0
buggna,0.021827446,8.0,11.0
carwre,0.79549617,8.0,11.0
amerob,0.018433519,8.0,11.0
sonspa,0.013030469,8.0,11.0
scatan,0.010018805,8.0,11.0
norcar,0.45141956,8.0,11.0
robgro,0.017657576,8.0,11.0
bird1,0.9413803,9.0,12.0
souant1,0.016782004,9.0,12.0
reevir1,0.015363899,9.0,12.0
carchi,0.012009229,9.0,12.0
tuftit,0.010863538,9.0,12.0
buggna,0.015877785,9.0,12.0
carwre,0.42940784,9.0,12.0
spbwre1,0.0363341,9.0,12.0
amerob,0.0109660495,9.0,12.0
houfin,0.015621093,9.0,12.0
fiespa,0.012384427,9.0,12.0
gcrwar,0.011459951,9.0,12.0
whbwar2,0.013358347,9.0,12.0
norcar,0.2613054,9.0,12.0
robgro,0.021459058,9.0,12.0
bird1,0.79832286,10.0,13.0
gywtru1,0.010470366,10.0,13.0
schpar1,0.012170916,10.0,13.0
spbant3,0.03180264,10.0,13.0
tufant1,0.011171066,10.0,13.0
rubpep1,0.039940275,10.0,13.0
ybbwar1,0.02288677,10.0,13.0
gcrwar,0.02437813,10.0,13.0
norcar,0.013728096,10.0,13.0
