species_code,score,start_offset_sec,end_offset_sec
bird1,0.99881476,0.0,3.0
chiswi,0.52051777,0.0,3.0
alpswi1,0.06303997,0.0,3.0
whehum,0.012152585,0.0,3.0
y01036,0.05689098,0.0,3.0
stejay,0.06304019,0.0,3.0
bkcchi,0.03880687,0.0,3.0
mouchi,0.010168501,0.0,3.0
eursta,0.15241586,0.0,3.0
slcsol1,0.010457539,0.0,3.0
andsol1,0.03649511,0.0,3.0
varthr,0.012992961,0.0,3.0
amerob,0.84204537,0.0,3.0
houspa,0.012863633,0.0,3.0
whcspa,0.021487333,0.0,3.0
whtspa,0.034212176,0.0,3.0
sonspa,0.0123741375,0.0,3.0
rewbla,0.10011864,0.0,3.0
bird1,0.99221075,1.0,4.0
chiswi,0.029709408,1.0,4.0
rthhum,0.015871037,1.0,4.0
bkchum,0.012074871,1.0,4.0
calhum,0.012819941,1.0,4.0
whehum,0.016630435,1.0,4.0
cotfly1,0.026329413,1.0,4.0
y01036,0.039314974,1.0,4.0
casvir,0.013558941,1.0,4.0
reevir1,0.022283543,1.0,4.0
bkcchi,0.010066748,1.0,4.0
eursta,0.013175018,1.0,4.0
amerob,0.4658743,1.0,4.0
houspa,0.011469408,1.0,4.0
fiespa,0.14887384,1.0,4.0
whcspa,0.015477897,1.0,4.0
whtspa,0.37103087,1.0,4.0
sonspa,0.021684749,1.0,4.0
rewbla,0.050275013,1.0,4.0
heptan,0.01142961,1.0,4.0
bkhgro,0.03410815,1.0,4.0
bird1,0.9994754,2.0,5.0
chiswi,0.92577386,2.0,5.0
brthum,0.011105746,2.0,5.0
whehum,0.021951571,2.0,5.0
y01036,0.011678895,2.0,5.0
logshr,0.10173941,2.0,5.0
blujay,0.018855762,2.0,5.0
bkcchi,0.012870785,2.0,5.0
tuftit,0.016063284,2.0,5.0
carwre,0.035136733,2.0,5.0
eursta,0.27639243,2.0,5.0
grycat,0.014972649,2.0,5.0
normoc,0.64641464,2.0,5.0
amerob,0.7902019,2.0,5.0
houspa,0.010745117,2.0,5.0
amegfi,0.013948233,2.0,5.0
fiespa,0.18384828,2.0,5.0
whtspa,0.36805585,2.0,5.0
sonspa,0.022125207,2.0,5.0
eastow,0.01126676,2.0,5.0
rewbla,0.013842172,2.0,5.0
norcar,0.0117913205,2.0,5.0
bird1,0.9998774,3.0,6.0
chiswi,0.857607,3.0,6.0
cotfly1,0.026514364,3.0,6.0
logshr,0.123965226,3.0,6.0
bkcchi,0.04742872,3.0,6.0
verdin,0.010049181,3.0,6.0
carwre,0.028998595,3.0,6.0
eursta,0.46596706,3.0,6.0
normoc,0.67391545,3.0,6.0
amerob,0.8158468,3.0,6.0
houspa,0.012541194,3.0,6.0
fiespa,0.23418517,3.0,6.0
whtspa,0.04258476,3.0,6.0
sonspa,0.044474926,3.0,6.0
eastow,0.012492724,3.0,6.0
rewbla,0.023182932,3.0,6.0
ovenbi1,0.012041549,3.0,6.0
comyel,0.010697235,3.0,6.0
norpar,0.023730753,3.0,6.0
norcar,0.0167551,3.0,6.0
bird1,0.99954873,4.0,7.0
chiswi,0.67483574,4.0,7.0
cotfly1,0.03503957,4.0,7.0
strfly1,0.019971514,4.0,7.0
logshr,0.13315365,4.0,7.0
stejay,0.027069673,4.0,7.0
blujay,0.012919956,4.0,7.0
tuftit,0.010287326,4.0,7.0
houwre,0.011586872,4.0,7.0
carwre,0.015615449,4.0,7.0
eursta,0.22747517,4.0,7.0
grycat,0.011477672,4.0,7.0
normoc,0.35358804,4.0,7.0
amerob,0.90376186,4.0,7.0
houspa,0.045355316,4.0,7.0
amegfi,0.010439538,4.0,7.0
sonspa,0.027517727,4.0,7.0
rewbla,0.029905641,4.0,7.0
botgra,0.0126669,4.0,7.0
norpar,0.020865066,4.0,7.0
norcar,0.017318783,4.0,7.0
bird1,0.9992211,5.0,8.0
moudov,0.012400697,5.0,8.0
chiswi,0.738407,5.0,8.0
stejay,0.017022148,5.0,8.0
blujay,0.012515214,5.0,8.0
houwre,0.024289118,5.0,8.0
carwre,0.010515454,5.0,8.0
eursta,0.2815979,5.0,8.0
sposta1,0.0237885,5.0,8.0
grycat,0.018623406,5.0,8.0
brnthr,0.0105735855,5.0,8.0
lobthr,0.0110849375,5.0,8.0
normoc,0.17587817,5.0,8.0
amerob,0.82360464,5.0,8.0
houspa,0.16141666,5.0,8.0
houfin,0.1499928,5.0,8.0
amegfi,0.012606311,5.0,8.0
sonspa,0.011872907,5.0,8.0
bulori,0.014901148,5.0,8.0
rewbla,0.032117087,5.0,8.0
grtgra,0.012365847,5.0,8.0
yelwar,0.013818323,5.0,8.0
norcar,0.021785788,5.0,8.0
bird1,0.9969514,6.0,9.0
chiswi,0.78284997,6.0,9.0
whehum,0.027902773,6.0,9.0
thtray1,0.012021137,6.0,9.0
blujay,0.010659745,6.0,9.0
plapri1,0.016494349,6.0,9.0
ictwar1,0.020588892,6.0,9.0
eursta,0.038039356,6.0,9.0
grycat,0.030668482,6.0,9.0
lobthr,0.016418573,6.0,9.0
normoc,0.04209483,6.0,9.0
amerob,0.042074714,6.0,9.0
austhr1,0.14224863,6.0,9.0
houspa,0.12864985,6.0,9.0
houfin,0.08314555,6.0,9.0
bulori,0.012529642,6.0,9.0
balori,0.020117242,6.0,9.0
rewbla,0.012441473,6.0,9.0
norcar,0.014587088,6.0,9.0
bird1,0.9990921,7.0,10.0
chiswi,0.7801297,7.0,10.0
alpswi1,0.01650621,7.0,10.0
brthum,0.025388993,7.0,10.0
whehum,0.08835843,7.0,10.0
thtray1,0.021762982,7.0,10.0
blujay,0.012571618,7.0,10.0
grycat,0.03139618,7.0,10.0
lobthr,0.018487288,7.0,10.0
crithr,0.0236572,7.0,10.0
normoc,0.019977653,7.0,10.0
amerob,0.0359173,7.0,10.0
austhr1,0.15907243,7.0,10.0
houspa,0.21908465,7.0,10.0
houfin,0.120869614,7.0,10.0
balori,0.0115289595,7.0,10.0
rewbla,0.0141030075,7.0,10.0
norcar,0.011935316,7.0,10.0
bird1,0.9603392,8.0,11.0
gyhatt1,0.011051602,8.0,11.0
ictwar1,0.012370379,8.0,11.0
masgna1,0.015691897,8.0,11.0
canwre,0.020534942,8.0,11.0
pabthr1,0.03593167,8.0,11.0
rubthr1,0.011386459,8.0,11.0
austhr1,0.011411715,8.0,11.0
crbthr1,0.011433253,8.0,11.0
blbthr1,0.011340936,8.0,11.0
chithr1,0.011313189,8.0,11.0
houspa,0.016395789,8.0,11.0
rucspa1,0.015244011,8.0,11.0
balori,0.0131853325,8.0,11.0
rewbla,0.011232544,8.0,11.0
bubgro1,0.024640862,8.0,11.0
