species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999441,0.0,3.0
yetvir,0.95265716,0.0,3.0
buhvir,0.025675265,0.0,3.0
plsvir,0.011963803,0.0,3.0
reevir1,0.030249732,0.0,3.0
veery,0.7609946,0.0,3.0
bird1,0.9996651,1.0,4.0
chcant2,0.013555286,1.0,4.0
yetvir,0.95930296,1.0,4.0
buhvir,0.012196821,1.0,4.0
plsvir,0.020012375,1.0,4.0
reevir1,0.015912924,1.0,4.0
scrcac1,0.031910595,1.0,4.0
norcar,0.02258597,1.0,4.0
bird1,0.9994935,2.0,5.0
yetvir,0.93571633,2.0,5.0
casvir,0.0101647535,2.0,5.0
buhvir,0.027239002,2.0,5.0
plsvir,0.011537391,2.0,5.0
reevir1,0.021408482,2.0,5.0
tuftit,0.11981727,2.0,5.0
norcar,0.011585419,2.0,5.0
bird1,0.99985564,3.0,6.0
yetvir,0.9706961,3.0,6.0
reevir1,0.014257681,3.0,6.0
tuftit,0.038932268,3.0,6.0
veery,0.41717118,3.0,6.0
norcar,0.012456762,3.0,6.0
bird1,0.9998564,4.0,7.0
yetvir,0.9830142,4.0,7.0
reevir1,0.031553876,4.0,7.0
tuftit,0.055490345,4.0,7.0
veery,0.28410348,4.0,7.0
norcar,0.010984942,4.0,7.0
bird1,0.999988,5.0,8.0
yetvir,0.9972809,5.0,8.0
reevir1,0.04301793,5.0,8.0
veery,0.2023592,5.0,8.0
norcar,0.013655666,5.0,8.0
bird1,0.99990475,6.0,9.0
yetvir,0.94004226,6.0,9.0
buhvir,0.019563342,6.0,9.0
plsvir,0.015040742,6.0,9.0
reevir1,0.02731639,6.0,9.0
veery,0.7636768,6.0,9.0
bird1,0.9998927,7.0,10.0
yetvir,0.87911254,7.0,10.0
buhvir,0.017744226,7.0,10.0
plsvir,0.013552578,7.0,10.0
reevir1,0.01673808,7.0,10.0
veery,0.9091087,7.0,10.0
bird1,0.98484856,8.0,11.0
soulap1,0.015008149,8.0,11.0
reevir1,0.017232986,8.0,11.0
brnjay,0.010237667,8.0,11.0
tuftit,0.015772128,8.0,11.0
grycat,0.0103311455,8.0,11.0
veery,0.95880085,8.0,11.0
amerob,0.02822007,8.0,11.0
scatan,0.013049317,8.0,11.0
robgro,0.011805363,8.0,11.0
bird1,0.9938525,9.0,12.0
veery,0.8163259,9.0,12.0
amerob,0.035183627,9.0,12.0
norcar,0.011427023,9.0,12.0
robgro,0.02538845,9.0,12.0
bird1,0.99737734,10.0,13.0
yebsap,0.01147667,10.0,13.0
yetvir,0.41615197,10.0,13.0
buhvir,0.025005523,10.0,13.0
reevir1,0.010528765,10.0,13.0
grycat,0.018643858,10.0,13.0
veery,0.84292734,10.0,13.0
amerob,0.030116225,10.0,13.0
bird1,0.9951875,11.0,14.0
yetvir,0.59081286,11.0,14.0
buhvir,0.033047087,11.0,14.0
reevir1,0.018849306,11.0,14.0
tuftit,0.045606736,11.0,14.0
hilmyn,0.014137367,11.0,14.0
veery,0.41868648,11.0,14.0
amerob,0.011464587,11.0,14.0
austhr1,0.015653793,11.0,14.0
balori,0.039075077,11.0,14.0
norcar,0.013119456,11.0,14.0
bird1,0.9889068,12.0,15.0
reevir1,0.017876135,12.0,15.0
hilmyn,0.02035261,12.0,15.0
veery,0.9231774,12.0,15.0
balori,0.060679294,12.0,15.0
bird1,0.9957582,13.0,16.0
chbant1,0.022221396,13.0,16.0
hilmyn,0.029897798,13.0,16.0
veery,0.8874757,13.0,16.0
eurbul,0.02047973,13.0,16.0
balori,0.119389825,13.0,16.0
bird1,0.9623338,14.0,17.0
blhori1,0.010870361,14.0,17.0
veery,0.9284008,14.0,17.0
bird1,0.3357895,15.0,18.0
