species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999304,0.0,3.0
rebwoo,0.0171921,0.0,3.0
blujay,0.9956864,0.0,3.0
normoc,0.01222759,0.0,3.0
amerob,0.11790855,0.0,3.0
houspa,0.010865005,0.0,3.0
houfin,0.012651523,0.0,3.0
fiespa,0.84927046,0.0,3.0
eastow,0.34887755,0.0,3.0
kirwar,0.016807871,0.0,3.0
norcar,0.011636058,0.0,3.0
bird1,0.9999431,1.0,4.0
rufgro,0.013591002,1.0,4.0
moudov,0.014131,1.0,4.0
blujay,0.9981529,1.0,4.0
amerob,0.71292156,1.0,4.0
houspa,0.01199334,1.0,4.0
houfin,0.014464443,1.0,4.0
sonspa,0.010088078,1.0,4.0
rewbla,0.013195245,1.0,4.0
conwar,0.07185661,1.0,4.0
comyel,0.22902367,1.0,4.0
kirwar,0.013544262,1.0,4.0
norcar,0.01087175,1.0,4.0
bird1,0.99994993,2.0,5.0
blujay,0.9431173,2.0,5.0
amecro,0.010252526,2.0,5.0
bkcchi,0.013876347,2.0,5.0
swathr,0.010054148,2.0,5.0
amerob,0.2129294,2.0,5.0
sonspa,0.18719895,2.0,5.0
spotow,0.54881924,2.0,5.0
eastow,0.02707245,2.0,5.0
yebcha,0.07888317,2.0,5.0
rewbla,0.023921175,2.0,5.0
conwar,0.07285089,2.0,5.0
comyel,0.30188972,2.0,5.0
bird1,0.9998695,3.0,6.0
blujay,0.014147571,3.0,6.0
amecro,0.012282326,3.0,6.0
bkcchi,0.011775246,3.0,6.0
whiwar2,0.015929786,3.0,6.0
grycat,0.011671561,3.0,6.0
eastow,0.93437433,3.0,6.0
rewbla,0.028136633,3.0,6.0
conwar,0.34663036,3.0,6.0
comyel,0.26588765,3.0,6.0
norcar,0.017685423,3.0,6.0
bird1,0.99859643,4.0,7.0
bkcchi,0.010132496,4.0,7.0
amerob,0.010255763,4.0,7.0
eastow,0.9386209,4.0,7.0
rewbla,0.0200561,4.0,7.0
norcar,0.015793297,4.0,7.0
bird1,0.9995582,5.0,8.0
blujay,0.12347328,5.0,8.0
bkcchi,0.010979919,5.0,8.0
fiespa,0.011445552,5.0,8.0
eastow,0.9520866,5.0,8.0
rewbla,0.018217996,5.0,8.0
norcar,0.016895816,5.0,8.0
bird1,0.9981557,6.0,9.0
eawpew,0.027914139,6.0,9.0
reevir1,0.017802197,6.0,9.0
blujay,0.98171896,6.0,9.0
bkcchi,0.012505772,6.0,9.0
houspa,0.012762624,6.0,9.0
daejun,0.015558007,6.0,9.0
rewbla,0.017957034,6.0,9.0
ovenbi1,0.020228863,6.0,9.0
comyel,0.025604472,6.0,9.0
bkbwar,0.010397883,6.0,9.0
norcar,0.011891271,6.0,9.0
bird1,0.9993545,7.0,10.0
blujay,0.9948609,7.0,10.0
amecro,0.012918005,7.0,10.0
comrav,0.022143293,7.0,10.0
bkcchi,0.012600887,7.0,10.0
winwre3,0.04242281,7.0,10.0
bewwre,0.041856732,7.0,10.0
houspa,0.010886682,7.0,10.0
sonspa,0.011299638,7.0,10.0
rewbla,0.021896653,7.0,10.0
norcar,0.012633144,7.0,10.0
indbun,0.03344084,7.0,10.0
bird1,0.99972963,8.0,11.0
blujay,0.8598487,8.0,11.0
bewwre,0.02406109,8.0,11.0
houspa,0.01324201,8.0,11.0
eastow,0.8957381,8.0,11.0
norcar,0.015379863,8.0,11.0
bird1,0.9997039,9.0,12.0
pavpig2,0.0105239665,9.0,12.0
blujay,0.72688454,9.0,12.0
amecro,0.016854512,9.0,12.0
bkcchi,0.011283344,9.0,12.0
winwre3,0.01022433,9.0,12.0
fiespa,0.012937207,9.0,12.0
eastow,0.9448786,9.0,12.0
rewbla,0.0126941595,9.0,12.0
norcar,0.01369921,9.0,12.0
indbun,0.013236848,9.0,12.0
bird1,0.9997923,10.0,13.0
moudov,0.0104092285,10.0,13.0
blujay,0.27323946,10.0,13.0
amecro,0.018588617,10.0,13.0
normoc,0.010036333,10.0,13.0
fiespa,0.012718163,10.0,13.0
rucspa1,0.033876263,10.0,13.0
eastow,0.96332264,10.0,13.0
norcar,0.015750831,10.0,13.0
bird1,0.99907726,11.0,14.0
redjun,0.0100878,11.0,14.0
whwdov,0.015692707,11.0,14.0
moudov,0.015993876,11.0,14.0
nobtyr,0.039973427,11.0,14.0
blujay,0.16299088,11.0,14.0
amecro,0.010093064,11.0,14.0
bkcchi,0.010510448,11.0,14.0
carwre,0.010172672,11.0,14.0
normoc,0.011043085,11.0,14.0
fiespa,0.7553363,11.0,14.0
eastow,0.91144127,11.0,14.0
rewbla,0.012559673,11.0,14.0
grtgra,0.013940208,11.0,14.0
norcar,0.017081523,11.0,14.0
bird1,0.9857678,12.0,15.0
redjun,0.010121025,12.0,15.0
spehum1,0.017194869,12.0,15.0
rutjac1,0.010810518,12.0,15.0
nobtyr,0.014309356,12.0,15.0
blujay,0.19970113,12.0,15.0
mouchi,0.011983005,12.0,15.0
rufsib1,0.018638834,12.0,15.0
casspa,0.020562025,12.0,15.0
rucspa1,0.11493644,12.0,15.0
sonspa,0.018776057,12.0,15.0
bubgro2,0.010489612,12.0,15.0
masflo1,0.015338361,12.0,15.0
gyhsif1,0.023341332,12.0,15.0
bird1,0.95361084,13.0,16.0
whtdov,0.010633286,13.0,16.0
rutjac1,0.015722862,13.0,16.0
blujay,0.37471956,13.0,16.0
bkcchi,0.01600168,13.0,16.0
mouchi,0.013053856,13.0,16.0
houspa,0.01047944,13.0,16.0
whtspa,0.018301696,13.0,16.0
sonspa,0.013536198,13.0,16.0
bubgro1,0.02366603,13.0,16.0
bubgro2,0.07408377,13.0,16.0
bird1,0.99993765,14.0,17.0
blujay,0.9946609,14.0,17.0
bkcchi,0.028705416,14.0,17.0
normoc,0.010041997,14.0,17.0
houspa,0.013003149,14.0,17.0
sonspa,0.08642225,14.0,17.0
spotow,0.09327676,14.0,17.0
eastow,0.36304837,14.0,17.0
easmea,0.01385367,14.0,17.0
rewbla,0.05523492,14.0,17.0
norcar,0.014283318,14.0,17.0
bird1,0.999969,15.0,18.0
blujay,0.97991806,15.0,18.0
bkcchi,0.01303745,15.0,18.0
houspa,0.011229536,15.0,18.0
eastow,0.977503,15.0,18.0
