species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922055,0.0,3.0
wilfly,0.120907456,0.0,3.0
leafly,0.1325105,0.0,3.0
gryfly,0.16429591,0.0,3.0
logshr,0.042749163,0.0,3.0
marwre,0.016963406,0.0,3.0
bewwre,0.016967852,0.0,3.0
amerob,0.010970266,0.0,3.0
chispa,0.038081042,0.0,3.0
sonspa,0.9398169,0.0,3.0
yebcha,0.01259629,0.0,3.0
wesmea,0.018412791,0.0,3.0
rewbla,0.059235334,0.0,3.0
yelwar,0.01997727,0.0,3.0
yerwar,0.13473015,0.0,3.0
norcar,0.015591082,0.0,3.0
blugrb1,0.018504843,0.0,3.0
paibun,0.012655842,0.0,3.0
bird1,0.99965703,1.0,4.0
wilfly,0.10824956,1.0,4.0
leafly,0.2565182,1.0,4.0
gryfly,0.09206031,1.0,4.0
marwar3,0.018895399,1.0,4.0
marwre,0.014220227,1.0,4.0
bewwre,0.017282892,1.0,4.0
amerob,0.013091247,1.0,4.0
fiespa,0.027557326,1.0,4.0
rucspa1,0.025426943,1.0,4.0
sonspa,0.9503006,1.0,4.0
yebcha,0.010798836,1.0,4.0
rewbla,0.021024112,1.0,4.0
yerwar,0.14534973,1.0,4.0
norcar,0.011640009,1.0,4.0
ultgro1,0.010643031,1.0,4.0
blugrb1,0.01877229,1.0,4.0
paibun,0.019510139,1.0,4.0
bird1,0.99834305,2.0,5.0
leafly,0.035304643,2.0,5.0
gryfly,0.048047885,2.0,5.0
easkin,0.022994788,2.0,5.0
marwar3,0.01969736,2.0,5.0
stelio1,0.026605349,2.0,5.0
marwre,0.011331871,2.0,5.0
bewwre,0.033298276,2.0,5.0
amerob,0.022361014,2.0,5.0
chispa,0.012911452,2.0,5.0
rucspa1,0.019734541,2.0,5.0
whcspa,0.06700283,2.0,5.0
sonspa,0.36063614,2.0,5.0
rewbla,0.5735847,2.0,5.0
comyel,0.011202951,2.0,5.0
yerwar,0.2131372,2.0,5.0
norcar,0.013322052,2.0,5.0
blugrb1,0.017991345,2.0,5.0
paibun,0.051305506,2.0,5.0
bird1,0.99970263,3.0,6.0
leafly,0.03943381,3.0,6.0
gryfly,0.045119867,3.0,6.0
grekis,0.010770364,3.0,6.0
easkin,0.55018634,3.0,6.0
blujay,0.17007348,3.0,6.0
skylar,0.017151901,3.0,6.0
yebpri1,0.018897228,3.0,6.0
stelio1,0.09013338,3.0,6.0
whbnut,0.010195269,3.0,6.0
amerob,0.11152807,3.0,6.0
whcspa,0.012614023,3.0,6.0
rewbla,0.39407948,3.0,6.0
yerwar,0.6557042,3.0,6.0
norcar,0.016164357,3.0,6.0
blugrb1,0.030294199,3.0,6.0
paibun,0.12517323,3.0,6.0
bird1,0.99998766,4.0,7.0
wilfly,0.061769236,4.0,7.0
leafly,0.7970584,4.0,7.0
gryfly,0.025935244,4.0,7.0
easkin,0.9982456,4.0,7.0
blujay,0.097833134,4.0,7.0
carwre,0.010063041,4.0,7.0
amerob,0.03314122,4.0,7.0
rewbla,0.66082686,4.0,7.0
norcar,0.0106534865,4.0,7.0
indbun,0.011235307,4.0,7.0
paibun,0.052263275,4.0,7.0
dickci,0.027836157,4.0,7.0
bird1,0.9998779,5.0,8.0
wilfly,0.35792282,5.0,8.0
leafly,0.7162921,5.0,8.0
gryfly,0.054615352,5.0,8.0
dusfly,0.010335987,5.0,8.0
grekis,0.011544832,5.0,8.0
trokin,0.015176665,5.0,8.0
easkin,0.5299682,5.0,8.0
blujay,0.040693328,5.0,8.0
amerob,0.3129357,5.0,8.0
amegfi,0.014321878,5.0,8.0
sonspa,0.011402874,5.0,8.0
yebcha,0.011226914,5.0,8.0
rewbla,0.04758612,5.0,8.0
yelwar,0.011279653,5.0,8.0
norcar,0.020490829,5.0,8.0
indbun,0.013635681,5.0,8.0
paibun,0.070221536,5.0,8.0
dickci,0.023016104,5.0,8.0
blbgra1,0.0106592225,5.0,8.0
bird1,0.9999446,6.0,9.0
wilfly,0.2266737,6.0,9.0
leafly,0.67761546,6.0,9.0
gryfly,0.02023118,6.0,9.0
easkin,0.58322275,6.0,9.0
amerob,0.31215927,6.0,9.0
amegfi,0.035561662,6.0,9.0
rewbla,0.023307951,6.0,9.0
yelwar,0.01040332,6.0,9.0
norcar,0.0119862575,6.0,9.0
indbun,0.0121693555,6.0,9.0
paibun,0.086520374,6.0,9.0
dickci,0.022354154,6.0,9.0
bird1,0.9996534,7.0,10.0
wilfly,0.75102335,7.0,10.0
leafly,0.04032639,7.0,10.0
easkin,0.3086289,7.0,10.0
chbchi,0.013205065,7.0,10.0
swathr,0.011813595,7.0,10.0
amerob,0.2818237,7.0,10.0
eaywag1,0.01923923,7.0,10.0
amegfi,0.7159111,7.0,10.0
sonspa,0.012720289,7.0,10.0
rewbla,0.02552535,7.0,10.0
norcar,0.010972899,7.0,10.0
indbun,0.010153064,7.0,10.0
dickci,0.019359704,7.0,10.0
bird1,0.9998929,8.0,11.0
wilfly,0.21357822,8.0,11.0
