species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986666,0.0,3.0
tuftit,0.0111898845,0.0,3.0
barswa,0.036007397,0.0,3.0
carwre,0.013857143,0.0,3.0
amerob,0.9955771,0.0,3.0
houspa,0.028979965,0.0,3.0
houfin,0.24871221,0.0,3.0
daejun,0.010111199,0.0,3.0
rewbla,0.0151459845,0.0,3.0
pinwar,0.011873002,0.0,3.0
yerwar,0.010013543,0.0,3.0
norcar,0.05475392,0.0,3.0
bird1,0.9999379,1.0,4.0
sander,0.016229985,1.0,4.0
barswa,0.76141506,1.0,4.0
amerob,0.9916189,1.0,4.0
houspa,0.013857632,1.0,4.0
houfin,0.037337568,1.0,4.0
redcro,0.014181523,1.0,4.0
sonspa,0.011939524,1.0,4.0
rewbla,0.019054495,1.0,4.0
bnhcow,0.015729075,1.0,4.0
yerwar,0.030580925,1.0,4.0
norcar,0.06167726,1.0,4.0
bird1,0.9999534,2.0,5.0
sander,0.028346851,2.0,5.0
monpar,0.013615282,2.0,5.0
tuftit,0.012170319,2.0,5.0
barswa,0.9924335,2.0,5.0
carwre,0.012082232,2.0,5.0
amerob,0.9608805,2.0,5.0
houspa,0.022849094,2.0,5.0
houfin,0.017997328,2.0,5.0
eurgre1,0.010717038,2.0,5.0
amegfi,0.014266375,2.0,5.0
chispa,0.1353495,2.0,5.0
balori,0.02165098,2.0,5.0
rewbla,0.010747521,2.0,5.0
norcar,0.010717206,2.0,5.0
bird1,0.9990654,3.0,6.0
sander,0.026674422,3.0,6.0
monpar,0.012640105,3.0,6.0
carchi,0.010968652,3.0,6.0
barswa,0.9826561,3.0,6.0
houwre,0.027512634,3.0,6.0
sposta1,0.010463318,3.0,6.0
sonthr1,0.011247584,3.0,6.0
eurbla,0.026568674,3.0,6.0
amerob,0.0600084,3.0,6.0
houspa,0.017980264,3.0,6.0
eurgre1,0.010613314,3.0,6.0
amegfi,0.010546558,3.0,6.0
chispa,0.010553691,3.0,6.0
rewbla,0.026797421,3.0,6.0
norcar,0.013185847,3.0,6.0
bird1,0.99345285,4.0,7.0
litter1,0.06895364,4.0,7.0
eurkes,0.08091134,4.0,7.0
eurwar1,0.017018527,4.0,7.0
barswa,0.8709577,4.0,7.0
lagbab2,0.014831099,4.0,7.0
sposta1,0.023634216,4.0,7.0
eurbla,0.013723676,4.0,7.0
amerob,0.03405516,4.0,7.0
houspa,0.030314174,4.0,7.0
eurgre1,0.028622674,4.0,7.0
norcar,0.01076627,4.0,7.0
bird1,0.80601686,5.0,8.0
grekis,0.011219226,5.0,8.0
eursta,0.01627027,5.0,8.0
normoc,0.014769024,5.0,8.0
amerob,0.33162025,5.0,8.0
houspa,0.047103617,5.0,8.0
sonspa,0.010281346,5.0,8.0
rewbla,0.052975565,5.0,8.0
norcar,0.014643634,5.0,8.0
