species_code,score,start_offset_sec,end_offset_sec
bird1,0.99835503,0.0,3.0
treswa,0.99877995,0.0,3.0
amerob,0.10890215,0.0,3.0
houspa,0.01251463,0.0,3.0
graspa,0.14275464,0.0,3.0
rewbla,0.4350729,0.0,3.0
crcwar,0.011832296,0.0,3.0
bird1,0.9989593,1.0,4.0
treswa,0.9992053,1.0,4.0
brnthr,0.012656927,1.0,4.0
normoc,0.015166199,1.0,4.0
amerob,0.511297,1.0,4.0
crbthr1,0.013116673,1.0,4.0
houspa,0.015410394,1.0,4.0
sonspa,0.012310622,1.0,4.0
rewbla,0.5289907,1.0,4.0
bird1,0.99897444,2.0,5.0
treswa,0.9993308,2.0,5.0
rubthr1,0.014507601,2.0,5.0
amerob,0.32351127,2.0,5.0
crbthr1,0.2917422,2.0,5.0
houspa,0.016614933,2.0,5.0
fiespa,0.021902733,2.0,5.0
rucspa1,0.011943,2.0,5.0
sonspa,0.035671055,2.0,5.0
rewbla,0.33264816,2.0,5.0
bird1,0.9996941,3.0,6.0
bkcchi,0.02543204,3.0,6.0
treswa,0.9991937,3.0,6.0
rubthr1,0.010470464,3.0,6.0
amerob,0.21674336,3.0,6.0
crbthr1,0.81694305,3.0,6.0
houspa,0.014370196,3.0,6.0
fiespa,0.12455301,3.0,6.0
rucspa1,0.015321743,3.0,6.0
sonspa,0.0479287,3.0,6.0
rewbla,0.0114964815,3.0,6.0
bird1,0.99981153,4.0,7.0
cangoo,0.019787053,4.0,7.0
bkcchi,0.13404365,4.0,7.0
treswa,0.99981195,4.0,7.0
normoc,0.012645098,4.0,7.0
amerob,0.79409695,4.0,7.0
crbthr1,0.0126031,4.0,7.0
houspa,0.011740311,4.0,7.0
fiespa,0.121872865,4.0,7.0
whtspa,0.013122995,4.0,7.0
sonspa,0.10971224,4.0,7.0
rewbla,0.018365134,4.0,7.0
bird1,0.9998265,5.0,8.0
blujay,0.010821624,5.0,8.0
bkcchi,0.07353605,5.0,8.0
treswa,0.99767053,5.0,8.0
amerob,0.7577183,5.0,8.0
crbthr1,0.055945978,5.0,8.0
houspa,0.011492906,5.0,8.0
redcro,0.01273491,5.0,8.0
whtspa,0.01134256,5.0,8.0
sonspa,0.18238457,5.0,8.0
rewbla,0.01921988,5.0,8.0
