species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985647,0.0,3.0
killde,0.023667168,0.0,3.0
gretit1,0.01484882,0.0,3.0
rufwar1,0.012415972,0.0,3.0
swathr,0.96913725,0.0,3.0
amerob,0.0150186345,0.0,3.0
daejun,0.011487479,0.0,3.0
whtspa,0.13095658,0.0,3.0
sonspa,0.019088166,0.0,3.0
yerwar,0.0128815565,0.0,3.0
btnwar,0.012109806,0.0,3.0
bird1,0.9959404,1.0,4.0
reevir1,0.019336864,1.0,4.0
swathr,0.17558429,1.0,4.0
herthr,0.9433451,1.0,4.0
amerob,0.012043494,1.0,4.0
daejun,0.010660736,1.0,4.0
rucspa1,0.012494682,1.0,4.0
