species_code,score,start_offset_sec,end_offset_sec
bird1,0.8660885,0.0,3.0
amecro,0.21134357,0.0,3.0
tuftit,0.0127348425,0.0,3.0
fiespa,0.01758961,0.0,3.0
rucspa1,0.01016329,0.0,3.0
bird1,0.9144918,1.0,4.0
rufgro,0.12609935,1.0,4.0
amecro,0.3157199,1.0,4.0
fiscro,0.019800453,1.0,4.0
carcro1,0.011764825,1.0,4.0
comrav,0.034545384,1.0,4.0
amerob,0.0129153645,1.0,4.0
bird1,0.9996596,2.0,5.0
rufgro,0.018726436,2.0,5.0
amecro,0.27482334,2.0,5.0
comrav,0.05938815,2.0,5.0
rocwre,0.011805564,2.0,5.0
carwre,0.010099807,2.0,5.0
casspa,0.012331855,2.0,5.0
bkcspa,0.016375206,2.0,5.0
whcspa,0.081711814,2.0,5.0
vesspa,0.14713825,2.0,5.0
gnttow,0.036667816,2.0,5.0
rewbla,0.016896188,2.0,5.0
swawar,0.01506137,2.0,5.0
btbwar,0.67157334,2.0,5.0
towwar,0.011310698,2.0,5.0
gchwar,0.011522799,2.0,5.0
norcar,0.4822824,2.0,5.0
pyrrhu,0.048280936,2.0,5.0
bird1,0.99995244,3.0,6.0
amecro,0.110551216,3.0,6.0
comrav,0.07664733,3.0,6.0
vesspa,0.9993801,3.0,6.0
gnttow,0.05225207,3.0,6.0
norcar,0.13693602,3.0,6.0
bird1,0.9996593,4.0,7.0
amerob,0.011716755,4.0,7.0
houspa,0.010093069,4.0,7.0
vesspa,0.9911633,4.0,7.0
sonspa,0.012623559,4.0,7.0
gnttow,0.010033226,4.0,7.0
norcar,0.07605228,4.0,7.0
bird1,0.9996715,5.0,8.0
amerob,0.015763316,5.0,8.0
houspa,0.015825089,5.0,8.0
vesspa,0.9867207,5.0,8.0
norcar,0.014586053,5.0,8.0
bird1,0.9999669,6.0,9.0
reevir1,0.03505296,6.0,9.0
amerob,0.011477488,6.0,9.0
houspa,0.010642675,6.0,9.0
purfin,0.12189011,6.0,9.0
vesspa,0.98730356,6.0,9.0
sonspa,0.024557715,6.0,9.0
norcar,0.010217191,6.0,9.0
bird1,0.99884045,7.0,10.0
reevir1,0.17637251,7.0,10.0
bkcchi,0.015854549,7.0,10.0
juntit1,0.030629389,7.0,10.0
ruckin,0.021677477,7.0,10.0
bewwre,0.043196842,7.0,10.0
amerob,0.011953595,7.0,10.0
purfin,0.06632593,7.0,10.0
bktspa,0.037735276,7.0,10.0
larspa,0.035844993,7.0,10.0
larbun,0.013131767,7.0,10.0
vesspa,0.10523583,7.0,10.0
sonspa,0.14616051,7.0,10.0
wesmea,0.032686573,7.0,10.0
norcar,0.01045708,7.0,10.0
bird1,0.9983403,8.0,11.0
souscr1,0.017181387,8.0,11.0
mouqua,0.130478,8.0,11.0
semplo,0.020806821,8.0,11.0
amhgul1,0.013225212,8.0,11.0
reevir1,0.14332217,8.0,11.0
amecro,0.016553046,8.0,11.0
fiscro,0.1640488,8.0,11.0
bkcchi,0.022570569,8.0,11.0
pingro,0.010614887,8.0,11.0
purfin,0.2951615,8.0,11.0
bird1,0.9927954,9.0,12.0
souscr1,0.017770506,9.0,12.0
mouqua,0.084381066,9.0,12.0
rufgro,0.015153945,9.0,12.0
amecro,0.6208124,9.0,12.0
fiscro,0.06387405,9.0,12.0
carchi,0.15363124,9.0,12.0
bkcchi,0.040442254,9.0,12.0
amerob,0.013789138,9.0,12.0
whtspa,0.01107382,9.0,12.0
sonspa,0.025183095,9.0,12.0
rewbla,0.010258262,9.0,12.0
norcar,0.02240189,9.0,12.0
bird1,0.9864564,10.0,13.0
cangoo,0.011191132,10.0,13.0
mouqua,0.015894879,10.0,13.0
rufgro,0.05671537,10.0,13.0
spodov,0.0106767,10.0,13.0
eursco1,0.02774351,10.0,13.0
reevir1,0.037910216,10.0,13.0
amecro,0.5291983,10.0,13.0
fiscro,0.016421214,10.0,13.0
amerob,0.012264915,10.0,13.0
houspa,0.033940956,10.0,13.0
norcar,0.015863694,10.0,13.0
bird1,0.9811854,11.0,14.0
rufgro,0.033887878,11.0,14.0
spodov,0.01567398,11.0,14.0
reevir1,0.028838176,11.0,14.0
viojay1,0.0137199955,11.0,14.0
amecro,0.7795793,11.0,14.0
carwre,0.014564404,11.0,14.0
amerob,0.01578134,11.0,14.0
houspa,0.021484556,11.0,14.0
rewbla,0.010598268,11.0,14.0
norcar,0.022763366,11.0,14.0
bird1,0.7827094,12.0,15.0
reevir1,0.010293303,12.0,15.0
bird1,0.7807511,13.0,16.0
houspa,0.012690287,13.0,16.0
bird1,0.7934215,14.0,17.0
bird1,0.9106796,15.0,18.0
bkcchi,0.03783156,15.0,18.0
mouchi,0.010494319,15.0,18.0
gockin,0.018065507,15.0,18.0
firecr1,0.028712109,15.0,18.0
bewwre,0.031012492,15.0,18.0
sonspa,0.04598539,15.0,18.0
bird1,0.9997592,16.0,19.0
spodov,0.017325716,16.0,19.0
amecro,0.7528957,16.0,19.0
bkcchi,0.053375024,16.0,19.0
fiespa,0.031755477,16.0,19.0
larspa,0.05984321,16.0,19.0
whcspa,0.0126983775,16.0,19.0
vesspa,0.8309293,16.0,19.0
sonspa,0.013654587,16.0,19.0
eastow,0.39101467,16.0,19.0
norcar,0.011568057,16.0,19.0
bird1,0.999955,17.0,20.0
amecro,0.6829181,17.0,20.0
bkcchi,0.039840754,17.0,20.0
foxspa,0.024830746,17.0,20.0
vesspa,0.99661016,17.0,20.0
sonspa,0.025504325,17.0,20.0
norcar,0.017836139,17.0,20.0
bird1,0.9999455,18.0,21.0
amecro,0.7497816,18.0,21.0
tuftit,0.01240634,18.0,21.0
carwre,0.012655991,18.0,21.0
amerob,0.011487165,18.0,21.0
houspa,0.011414718,18.0,21.0
rucspa1,0.0104269255,18.0,21.0
vesspa,0.99193877,18.0,21.0
norcar,0.023263337,18.0,21.0
bird1,0.99976206,19.0,22.0
amecro,0.2575802,19.0,22.0
houspa,0.010415663,19.0,22.0
rucspa1,0.011470062,19.0,22.0
vesspa,0.9404941,19.0,22.0
sonspa,0.020745952,19.0,22.0
norcar,0.013295577,19.0,22.0
bird1,0.9998328,20.0,23.0
mouqua,0.014281262,20.0,23.0
ribgul,0.020378832,20.0,23.0
amhgul1,0.014136369,20.0,23.0
amecro,0.1947338,20.0,23.0
fiscro,0.07153313,20.0,23.0
comrav,0.013396795,20.0,23.0
vesspa,0.95894045,20.0,23.0
sonspa,0.08942679,20.0,23.0
bird1,0.9964586,21.0,24.0
mouqua,0.01216276,21.0,24.0
spodov,0.011466867,21.0,24.0
amecro,0.8272772,21.0,24.0
comrav,0.0128765,21.0,24.0
ruckin,0.020508267,21.0,24.0
carwre,0.013963671,21.0,24.0
bewwre,0.026407793,21.0,24.0
amedip,0.011039467,21.0,24.0
amerob,0.01030777,21.0,24.0
pingro,0.014815882,21.0,24.0
purfin,0.027825186,21.0,24.0
casfin,0.011097784,21.0,24.0
amegfi,0.02149492,21.0,24.0
sagspa1,0.03458891,21.0,24.0
sonspa,0.01918045,21.0,24.0
norcar,0.010442415,21.0,24.0
bird1,0.9940988,22.0,25.0
mouqua,0.011494266,22.0,25.0
rufgro,0.019096008,22.0,25.0
amhgul1,0.0113455765,22.0,25.0
amecro,0.8992108,22.0,25.0
fiscro,0.012593437,22.0,25.0
rewbla,0.010380112,22.0,25.0
bird1,0.99316794,23.0,26.0
amecro,0.9271569,23.0,26.0
rewbla,0.012528286,23.0,26.0
bird1,0.96646744,24.0,27.0
wesant1,0.01015952,24.0,27.0
amecro,0.6921655,24.0,27.0
amerob,0.012956696,24.0,27.0
rewbla,0.015334597,24.0,27.0
norcar,0.019707385,24.0,27.0
bird1,0.7401356,25.0,28.0
bkcchi,0.011521576,25.0,28.0
bird1,0.9981732,26.0,29.0
amecro,0.80531764,26.0,29.0
savspa,0.01117832,26.0,29.0
