species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997701,0.0,3.0
spodov,0.010607802,0.0,3.0
spehum1,0.011658882,0.0,3.0
gilhum1,0.05348506,0.0,3.0
yetvir,0.01092244,0.0,3.0
reevir1,0.9198655,0.0,3.0
tuftit,0.049617592,0.0,3.0
carwre,0.024665188,0.0,3.0
btnwar,0.016772205,0.0,3.0
norcar,0.022840384,0.0,3.0
bird1,0.99979836,1.0,4.0
whevir,0.031668905,1.0,4.0
yetvir,0.033329453,1.0,4.0
reevir1,0.85169375,1.0,4.0
yegvir,0.010451802,1.0,4.0
tuftit,0.018960023,1.0,4.0
carwre,0.018386405,1.0,4.0
norcar,0.01760382,1.0,4.0
bird1,0.9998033,2.0,5.0
reevir1,0.8771748,2.0,5.0
yegvir,0.020538557,2.0,5.0
carwre,0.016841551,2.0,5.0
norcar,0.014200527,2.0,5.0
saffin,0.7296787,2.0,5.0
bird1,0.9999912,3.0,6.0
strcuc1,0.6749142,3.0,6.0
reevir1,0.96597004,3.0,6.0
yegvir,0.010158442,3.0,6.0
tuftit,0.043657504,3.0,6.0
norcar,0.0118777035,3.0,6.0
saffin,0.25527775,3.0,6.0
banana,0.01242099,3.0,6.0
bird1,0.9998846,4.0,7.0
strcuc1,0.09494322,4.0,7.0
reevir1,0.7958745,4.0,7.0
yegvir,0.024202734,4.0,7.0
carwre,0.03833697,4.0,7.0
brbsol1,0.0154492,4.0,7.0
amerob,0.010221995,4.0,7.0
houspa,0.010734252,4.0,7.0
rucspa1,0.011371112,4.0,7.0
yelwar,0.011795566,4.0,7.0
norcar,0.014083814,4.0,7.0
saffin,0.6001154,4.0,7.0
banana,0.017052509,4.0,7.0
bird1,0.99991214,5.0,8.0
strcuc1,0.0131515,5.0,8.0
yebsap,0.014200922,5.0,8.0
lesgre1,0.017650126,5.0,8.0
reevir1,0.9781609,5.0,8.0
yegvir,0.025513548,5.0,8.0
carchi,0.013522349,5.0,8.0
tuftit,0.01417771,5.0,8.0
carwre,0.53683347,5.0,8.0
houspa,0.011645122,5.0,8.0
melbla1,0.011837091,5.0,8.0
norcar,0.022648238,5.0,8.0
bird1,0.99997354,6.0,9.0
strcuc1,0.04313604,6.0,9.0
yebsap,0.014447154,6.0,9.0
reevir1,0.8745722,6.0,9.0
carchi,0.01245285,6.0,9.0
tuftit,0.027768014,6.0,9.0
carwre,0.21265468,6.0,9.0
amered,0.9566125,6.0,9.0
cerwar,0.02284533,6.0,9.0
rucwar4,0.010736145,6.0,9.0
gcrwar,0.024161018,6.0,9.0
norcar,0.026366405,6.0,9.0
bird1,0.9998709,7.0,10.0
strcuc1,0.027367147,7.0,10.0
reevir1,0.8436131,7.0,10.0
yegvir,0.01969575,7.0,10.0
tuftit,0.027281683,7.0,10.0
veery,0.013982298,7.0,10.0
woothr,0.029996764,7.0,10.0
amerob,0.011859093,7.0,10.0
daejun,0.010485336,7.0,10.0
sonspa,0.013802808,7.0,10.0
