species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996895,0.0,3.0
eawpew,0.15285976,0.0,3.0
reevir1,0.9617784,0.0,3.0
tuftit,0.010944216,0.0,3.0
brncre,0.029833125,0.0,3.0
eurbla,0.015415372,0.0,3.0
comcha,0.010102415,0.0,3.0
norcar,0.020282548,0.0,3.0
bird1,0.9999825,1.0,4.0
eawpew,0.16711928,1.0,4.0
reevir1,0.97002304,1.0,4.0
tuftit,0.010200019,1.0,4.0
rewbla,0.011062375,1.0,4.0
norcar,0.16739215,1.0,4.0
bird1,0.999968,2.0,5.0
reevir1,0.9724482,2.0,5.0
tuftit,0.011013078,2.0,5.0
norcar,0.12132869,2.0,5.0
bird1,0.9999471,3.0,6.0
rubpep1,0.06468715,3.0,6.0
reevir1,0.98433036,3.0,6.0
tuftit,0.021717282,3.0,6.0
buggna,0.013961938,3.0,6.0
carwre,0.029222725,3.0,6.0
grycat,0.011787209,3.0,6.0
amerob,0.016375076,3.0,6.0
norcar,0.26752687,3.0,6.0
bird1,0.99997324,4.0,7.0
undtin1,0.01209536,4.0,7.0
whevir,0.010243036,4.0,7.0
reevir1,0.95224553,4.0,7.0
blujay,0.016404694,4.0,7.0
amecro,0.030172456,4.0,7.0
carchi,0.011628043,4.0,7.0
tuftit,0.076300375,4.0,7.0
buggna,0.17703728,4.0,7.0
carwre,0.76932514,4.0,7.0
grycat,0.012230889,4.0,7.0
amerob,0.028110482,4.0,7.0
norcar,0.025713135,4.0,7.0
bird1,0.9999917,5.0,8.0
acafly,0.012529702,5.0,8.0
reevir1,0.9776788,5.0,8.0
blujay,0.013947354,5.0,8.0
carchi,0.013678177,5.0,8.0
tuftit,0.044370655,5.0,8.0
buggna,0.5241515,5.0,8.0
carwre,0.6618637,5.0,8.0
amerob,0.01474487,5.0,8.0
norcar,0.024930641,5.0,8.0
bird1,0.99999636,6.0,9.0
acafly,0.018110089,6.0,9.0
whevir,0.012857271,6.0,9.0
reevir1,0.9858901,6.0,9.0
blujay,0.012093679,6.0,9.0
amecro,0.013330986,6.0,9.0
carchi,0.013589954,6.0,9.0
tuftit,0.035131108,6.0,9.0
buggna,0.7134604,6.0,9.0
carwre,0.65134895,6.0,9.0
woothr,0.011463749,6.0,9.0
amerob,0.012626649,6.0,9.0
norcar,0.016588269,6.0,9.0
bird1,0.99999714,7.0,10.0
eawpew,0.9473094,7.0,10.0
acafly,0.027078804,7.0,10.0
rubpep1,0.15029281,7.0,10.0
whevir,0.013724695,7.0,10.0
reevir1,0.97464293,7.0,10.0
amecro,0.010778861,7.0,10.0
tuftit,0.030712832,7.0,10.0
buggna,0.39795706,7.0,10.0
carwre,0.058084056,7.0,10.0
amerob,0.014303176,7.0,10.0
scatan,0.011341945,7.0,10.0
norcar,0.017576767,7.0,10.0
bird1,0.9999876,8.0,11.0
swtman1,0.025132554,8.0,11.0
eawpew,0.9719042,8.0,11.0
yebfly,0.014499172,8.0,11.0
rubpep1,0.011787032,8.0,11.0
reevir1,0.9337791,8.0,11.0
amecro,0.02342749,8.0,11.0
tuftit,0.015594879,8.0,11.0
carwre,0.8792622,8.0,11.0
amerob,0.013996044,8.0,11.0
norcar,0.023394976,8.0,11.0
bird1,0.99998415,9.0,12.0
eawpew,0.91704726,9.0,12.0
yebfly,0.03869148,9.0,12.0
rubpep1,0.010518659,9.0,12.0
reevir1,0.9772156,9.0,12.0
amecro,0.013397803,9.0,12.0
tuftit,0.013389862,9.0,12.0
carwre,0.7495966,9.0,12.0
norcar,0.020805016,9.0,12.0
bird1,0.99998647,10.0,13.0
killde,0.010291797,10.0,13.0
eawpew,0.39915505,10.0,13.0
reevir1,0.98571414,10.0,13.0
tuftit,0.014736026,10.0,13.0
carwre,0.7356132,10.0,13.0
amerob,0.02141427,10.0,13.0
norcar,0.08047738,10.0,13.0
bird1,0.99995303,11.0,14.0
killde,0.010685695,11.0,14.0
eawpew,0.45901906,11.0,14.0
reevir1,0.9723113,11.0,14.0
tuftit,0.010010278,11.0,14.0
norcar,0.19889404,11.0,14.0
bird1,0.9999597,12.0,15.0
killde,0.012509635,12.0,15.0
eawpew,0.6387741,12.0,15.0
reevir1,0.9817281,12.0,15.0
carchi,0.0119491685,12.0,15.0
carwre,0.014386048,12.0,15.0
norcar,0.25971818,12.0,15.0
bird1,0.99999475,13.0,16.0
reevir1,0.9908809,13.0,16.0
blujay,0.052295033,13.0,16.0
carchi,0.021565624,13.0,16.0
tuftit,0.028035527,13.0,16.0
buggna,0.7342595,13.0,16.0
carwre,0.14352432,13.0,16.0
swathr,0.030441124,13.0,16.0
woothr,0.03188318,13.0,16.0
amerob,0.04419455,13.0,16.0
norcar,0.47208622,13.0,16.0
bird1,0.9999926,14.0,17.0
tropew4,0.012980274,14.0,17.0
eawpew,0.024023406,14.0,17.0
acafly,0.024172442,14.0,17.0
easpho,0.19256182,14.0,17.0
grekis,0.012175531,14.0,17.0
rubpep1,0.010748352,14.0,17.0
reevir1,0.98409766,14.0,17.0
blujay,0.010311632,14.0,17.0
amecro,0.010321735,14.0,17.0
carchi,0.014040056,14.0,17.0
tuftit,0.016792307,14.0,17.0
buggna,0.7715788,14.0,17.0
carwre,0.31283206,14.0,17.0
amerob,0.01481026,14.0,17.0
norcar,0.024423592,14.0,17.0
bird1,0.99999493,15.0,18.0
eawpew,0.011523076,15.0,18.0
acafly,0.014397127,15.0,18.0
grekis,0.014331049,15.0,18.0
reevir1,0.9889786,15.0,18.0
blujay,0.018399972,15.0,18.0
amecro,0.012505872,15.0,18.0
carchi,0.014628002,15.0,18.0
tuftit,0.019377561,15.0,18.0
buggna,0.75096685,15.0,18.0
carwre,0.36723244,15.0,18.0
amerob,0.031370964,15.0,18.0
norcar,0.013701349,15.0,18.0
bird1,0.9998244,16.0,19.0
eawpew,0.020259006,16.0,19.0
acafly,0.036755618,16.0,19.0
grekis,0.019080294,16.0,19.0
whevir,0.11264405,16.0,19.0
yetvir,0.020334767,16.0,19.0
reevir1,0.9656592,16.0,19.0
carchi,0.035029337,16.0,19.0
tuftit,0.017112045,16.0,19.0
buggna,0.020027572,16.0,19.0
carwre,0.13539417,16.0,19.0
norcar,0.029505996,16.0,19.0
bird1,0.99903363,17.0,20.0
reevir1,0.7574934,17.0,20.0
yegvir,0.03741255,17.0,20.0
brodro1,0.010254316,17.0,20.0
tuftit,0.010127218,17.0,20.0
brncre,0.071148835,17.0,20.0
norcar,0.013706601,17.0,20.0
bird1,0.9997349,18.0,21.0
reevir1,0.66443914,18.0,21.0
yegvir,0.020961901,18.0,21.0
carchi,0.015496452,18.0,21.0
tuftit,0.026964864,18.0,21.0
buggna,0.7578859,18.0,21.0
carwre,0.010551559,18.0,21.0
norcar,0.020502124,18.0,21.0
bird1,0.99997276,19.0,22.0
reevir1,0.9020657,19.0,22.0
carchi,0.01948113,19.0,22.0
tuftit,0.027121194,19.0,22.0
buggna,0.7388891,19.0,22.0
norcar,0.013636129,19.0,22.0
bird1,0.99995315,20.0,23.0
reevir1,0.9528773,20.0,23.0
carchi,0.014869614,20.0,23.0
tuftit,0.045115054,20.0,23.0
buggna,0.7084481,20.0,23.0
carwre,0.022884626,20.0,23.0
amerob,0.011207157,20.0,23.0
norcar,0.02520123,20.0,23.0
bird1,0.99998623,21.0,24.0
eawpew,0.8834052,21.0,24.0
reevir1,0.9716907,21.0,24.0
tuftit,0.050777394,21.0,24.0
buggna,0.020139879,21.0,24.0
carwre,0.4366581,21.0,24.0
amerob,0.033976723,21.0,24.0
norcar,0.01703974,21.0,24.0
bird1,0.99999404,22.0,25.0
eawpew,0.4619014,22.0,25.0
reevir1,0.9592632,22.0,25.0
blujay,0.023166409,22.0,25.0
amecro,0.012209409,22.0,25.0
tuftit,0.021516936,22.0,25.0
carwre,0.95339596,22.0,25.0
amerob,0.010619264,22.0,25.0
norcar,0.021408942,22.0,25.0
bird1,0.9999931,23.0,26.0
eawpew,0.83495736,23.0,26.0
reevir1,0.9415129,23.0,26.0
blujay,0.019324932,23.0,26.0
amecro,0.014556264,23.0,26.0
tuftit,0.023320815,23.0,26.0
carwre,0.9498628,23.0,26.0
norcar,0.019929715,23.0,26.0
bird1,0.99999434,24.0,27.0
rubpep1,0.0103542805,24.0,27.0
reevir1,0.9658475,24.0,27.0
tuftit,0.032437447,24.0,27.0
carwre,0.35854518,24.0,27.0
amerob,0.019417701,24.0,27.0
rewbla,0.011120471,24.0,27.0
norcar,0.022100994,24.0,27.0
bird1,0.9999665,25.0,28.0
reevir1,0.96617424,25.0,28.0
amecro,0.011731563,25.0,28.0
brncre,0.021316191,25.0,28.0
rewbla,0.015788931,25.0,28.0
