species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997,0.0,3.0
pilwoo,0.010079937,0.0,3.0
plapar1,0.017327305,0.0,3.0
easkin,0.37124225,0.0,3.0
reevir1,0.0101101585,0.0,3.0
blujay,0.016672911,0.0,3.0
bkcchi,0.041326813,0.0,3.0
eursta,0.49269336,0.0,3.0
amerob,0.01833432,0.0,3.0
houspa,0.11345478,0.0,3.0
eutspa,0.032843236,0.0,3.0
sonspa,0.01632974,0.0,3.0
rewbla,0.03333926,0.0,3.0
comgra,0.9367741,0.0,3.0
norcar,0.035258014,0.0,3.0
bird1,0.9999945,1.0,4.0
rorpar,0.012126657,1.0,4.0
easkin,0.74713564,1.0,4.0
reevir1,0.012745045,1.0,4.0
blujay,0.05088329,1.0,4.0
amecro,0.014635372,1.0,4.0
eursta,0.8325321,1.0,4.0
sposta1,0.022955216,1.0,4.0
grycat,0.017077593,1.0,4.0
brnthr,0.010663663,1.0,4.0
amerob,0.013266744,1.0,4.0
houspa,0.4779649,1.0,4.0
houfin,0.012883375,1.0,4.0
sonspa,0.011530236,1.0,4.0
rewbla,0.023988217,1.0,4.0
comgra,0.93801457,1.0,4.0
norcar,0.01486839,1.0,4.0
bird1,0.99998885,2.0,5.0
plapar1,0.0101961205,2.0,5.0
easkin,0.8647095,2.0,5.0
blujay,0.020150421,2.0,5.0
tuftit,0.012042655,2.0,5.0
carwre,0.010422405,2.0,5.0
eursta,0.07215174,2.0,5.0
grycat,0.15244024,2.0,5.0
brnthr,0.09931395,2.0,5.0
normoc,0.03840615,2.0,5.0
amerob,0.024435889,2.0,5.0
houspa,0.77157503,2.0,5.0
eutspa,0.015575808,2.0,5.0
sonspa,0.019713322,2.0,5.0
rewbla,0.030770844,2.0,5.0
comgra,0.6732019,2.0,5.0
norcar,0.011390239,2.0,5.0
bird1,0.99999255,3.0,6.0
bkcchi,0.0151213175,3.0,6.0
eursta,0.58277833,3.0,6.0
sposta1,0.01120674,3.0,6.0
grycat,0.09756146,3.0,6.0
brnthr,0.07427293,3.0,6.0
amerob,0.0260873,3.0,6.0
houspa,0.0669091,3.0,6.0
sonspa,0.9834609,3.0,6.0
rewbla,0.046521187,3.0,6.0
comgra,0.77899206,3.0,6.0
norcar,0.74130297,3.0,6.0
indbun,0.016902896,3.0,6.0
bird1,0.99998266,4.0,7.0
rebwoo,0.013545777,4.0,7.0
blujay,0.016293533,4.0,7.0
bkcchi,0.015777977,4.0,7.0
tuftit,0.015312279,4.0,7.0
eursta,0.10284591,4.0,7.0
grycat,0.054191045,4.0,7.0
brnthr,0.0388139,4.0,7.0
amerob,0.020953264,4.0,7.0
houspa,0.08961453,4.0,7.0
eutspa,0.012007736,4.0,7.0
houfin,0.016790448,4.0,7.0
sonspa,0.96273726,4.0,7.0
rewbla,0.040037848,4.0,7.0
comgra,0.7227218,4.0,7.0
norcar,0.91807157,4.0,7.0
indbun,0.010472332,4.0,7.0
bird1,0.99999005,5.0,8.0
rebwoo,0.014387961,5.0,8.0
blujay,0.011455295,5.0,8.0
bkcchi,0.014846588,5.0,8.0
eursta,0.5028336,5.0,8.0
amerob,0.02023864,5.0,8.0
houspa,0.037241,5.0,8.0
houfin,0.017314224,5.0,8.0
sonspa,0.96687484,5.0,8.0
rewbla,0.03823135,5.0,8.0
comgra,0.96061426,5.0,8.0
norcar,0.92579895,5.0,8.0
bird1,0.9999919,6.0,9.0
lesgre1,0.010548856,6.0,9.0
reevir1,0.012887171,6.0,9.0
bkcchi,0.01979155,6.0,9.0
tuftit,0.012109293,6.0,9.0
taiyuh1,0.023775343,6.0,9.0
swiwhe1,0.011748747,6.0,9.0
whesib1,0.021193864,6.0,9.0
stelio1,0.098518394,6.0,9.0
amerob,0.030457063,6.0,9.0
houspa,0.081092894,6.0,9.0
eutspa,0.016340334,6.0,9.0
houfin,0.015577241,6.0,9.0
sonspa,0.9891985,6.0,9.0
rewbla,0.04375765,6.0,9.0
comgra,0.84544694,6.0,9.0
norcar,0.55060726,6.0,9.0
