species_code,score,start_offset_sec,end_offset_sec
bird1,0.9706406,0.0,3.0
houspa,0.01759482,0.0,3.0
norcar,0.82636887,0.0,3.0
bird1,0.9898386,1.0,4.0
tuftit,0.010535437,1.0,4.0
amerob,0.010683552,1.0,4.0
houspa,0.012674016,1.0,4.0
yerwar,0.011681703,1.0,4.0
norcar,0.9408427,1.0,4.0
bird1,0.9937481,2.0,5.0
amerob,0.015384803,2.0,5.0
houspa,0.012125651,2.0,5.0
sonspa,0.010084991,2.0,5.0
norcar,0.93778855,2.0,5.0
bird1,0.99693334,3.0,6.0
grepew,0.2746503,3.0,6.0
smcpew1,0.034740333,3.0,6.0
carwre,0.025127659,3.0,6.0
normoc,0.020504706,3.0,6.0
amerob,0.011817993,3.0,6.0
norcar,0.9840937,3.0,6.0
bird1,0.99670964,4.0,7.0
mutswa,0.017587889,4.0,7.0
redjun,0.018707547,4.0,7.0
mancuc,0.042819154,4.0,7.0
clarai11,0.019991733,4.0,7.0
rebwoo,0.011795389,4.0,7.0
grepew,0.108344,4.0,7.0
bkcchi,0.010123141,4.0,7.0
tuftit,0.014522824,4.0,7.0
carwre,0.029067764,4.0,7.0
normoc,0.020875359,4.0,7.0
amerob,0.014129659,4.0,7.0
rewbla,0.032213137,4.0,7.0
norcar,0.9660983,4.0,7.0
bird1,0.998802,5.0,8.0
undtin1,0.010803665,5.0,8.0
cangoo,0.15213329,5.0,8.0
redjun,0.05650295,5.0,8.0
mancuc,0.04831094,5.0,8.0
whbwat1,0.021483302,5.0,8.0
greibi1,0.010860167,5.0,8.0
grepew,0.039876625,5.0,8.0
amecro,0.013422293,5.0,8.0
buggna,0.015668545,5.0,8.0
carwre,0.023187732,5.0,8.0
normoc,0.014467869,5.0,8.0
rucspa1,0.014931045,5.0,8.0
rewbla,0.028128747,5.0,8.0
norcar,0.97913146,5.0,8.0
bird1,0.98900664,6.0,9.0
undtin1,0.020164661,6.0,9.0
redjun,0.047316723,6.0,9.0
whbwat1,0.012696303,6.0,9.0
greibi1,0.012674167,6.0,9.0
trokin,0.044980075,6.0,9.0
houspa,0.023479898,6.0,9.0
rucspa1,0.010482051,6.0,9.0
rewbla,0.019329388,6.0,9.0
orcwar,0.010748459,6.0,9.0
gchwar,0.018194774,6.0,9.0
rucwar4,0.017041309,6.0,9.0
norcar,0.71672285,6.0,9.0
bird1,0.984062,7.0,10.0
undtin1,0.016559334,7.0,10.0
blujay,0.011143437,7.0,10.0
babwre1,0.016815918,7.0,10.0
eursta,0.018762866,7.0,10.0
amerob,0.011792159,7.0,10.0
houspa,0.01318558,7.0,10.0
amtspa,0.010802377,7.0,10.0
daejun,0.010221662,7.0,10.0
rucspa1,0.01664269,7.0,10.0
rewbla,0.01860533,7.0,10.0
yerwar,0.011543342,7.0,10.0
norcar,0.80865586,7.0,10.0
bird1,0.9940129,8.0,11.0
easkin,0.015446872,8.0,11.0
blujay,0.013319363,8.0,11.0
humwar1,0.016267363,8.0,11.0
eursta,0.04742516,8.0,11.0
amerob,0.010936064,8.0,11.0
houspa,0.013371765,8.0,11.0
amtspa,0.076671466,8.0,11.0
rewbla,0.014462091,8.0,11.0
orcwar,0.01992081,8.0,11.0
norcar,0.90753883,8.0,11.0
bird1,0.99888563,9.0,12.0
thitin1,0.011645423,9.0,12.0
asikoe2,0.24828313,9.0,12.0
asikoe3,0.0400227,9.0,12.0
indcuc1,0.013380651,9.0,12.0
leafly,0.2311556,9.0,12.0
gryfly,0.020901773,9.0,12.0
dusfly,0.013191197,9.0,12.0
fiscro,0.010740517,9.0,12.0
humwar1,0.017426988,9.0,12.0
babwre1,0.022690523,9.0,12.0
eursta,0.02749981,9.0,12.0
houspa,0.01707724,9.0,12.0
whiwag,0.015020383,9.0,12.0
rewbla,0.02562464,9.0,12.0
yerwar,0.05591885,9.0,12.0
norcar,0.825781,9.0,12.0
bird1,0.9820491,10.0,13.0
redjun,0.0121124815,10.0,13.0
leafly,0.1657095,10.0,13.0
gryfly,0.017046971,10.0,13.0
sonspa,0.01006267,10.0,13.0
rewbla,0.021695273,10.0,13.0
yerwar,0.2693132,10.0,13.0
norcar,0.81479084,10.0,13.0
bird1,0.98458034,11.0,14.0
redjun,0.010682594,11.0,14.0
leafly,0.53171957,11.0,14.0
gryfly,0.012837435,11.0,14.0
dusfly,0.023834007,11.0,14.0
humwar1,0.010237019,11.0,14.0
houspa,0.023787208,11.0,14.0
rewbla,0.011234624,11.0,14.0
louwat,0.010891766,11.0,14.0
macwar,0.023371255,11.0,14.0
yerwar,0.04214291,11.0,14.0
norcar,0.011227726,11.0,14.0
bird1,0.991726,12.0,15.0
undtin1,0.0120291095,12.0,15.0
thitin1,0.03594309,12.0,15.0
reevir1,0.01051729,12.0,15.0
blujay,0.0101275435,12.0,15.0
tuftit,0.011099877,12.0,15.0
yebwar3,0.016932644,12.0,15.0
humwar1,0.013014536,12.0,15.0
ruckin,0.0128012905,12.0,15.0
carwre,0.010239325,12.0,15.0
amerob,0.012760653,12.0,15.0
grybus1,0.012962935,12.0,15.0
houspa,0.012605171,12.0,15.0
amtspa,0.014781123,12.0,15.0
norcar,0.8845894,12.0,15.0
indbun,0.022710983,12.0,15.0
bird1,0.99765587,13.0,16.0
tuftit,0.01633533,13.0,16.0
horlar,0.014130083,13.0,16.0
yebwar3,0.010323542,13.0,16.0
humwar1,0.010198599,13.0,16.0
carwre,0.011538587,13.0,16.0
amerob,0.013566987,13.0,16.0
redava,0.010394468,13.0,16.0
houspa,0.0119633125,13.0,16.0
amtspa,0.019967424,13.0,16.0
daejun,0.010473193,13.0,16.0
norcar,0.94183487,13.0,16.0
indbun,0.012364117,13.0,16.0
bird1,0.9552701,14.0,17.0
reevir1,0.0101340795,14.0,17.0
tuftit,0.010614661,14.0,17.0
carwre,0.021932924,14.0,17.0
amerob,0.012706857,14.0,17.0
houspa,0.013897209,14.0,17.0
norcar,0.8014697,14.0,17.0
bird1,0.9857902,15.0,18.0
amerob,0.010212689,15.0,18.0
norcar,0.877542,15.0,18.0
bird1,0.994549,16.0,19.0
norcar,0.96074045,16.0,19.0
bird1,0.99127454,17.0,20.0
amerob,0.011111577,17.0,20.0
norcar,0.95701736,17.0,20.0
bird1,0.99984807,18.0,21.0
amerob,0.012280798,18.0,21.0
