species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994651,0.0,3.0
moudov,0.0286079,0.0,3.0
tuftit,0.013000155,0.0,3.0
normoc,0.25937256,0.0,3.0
amerob,0.08237367,0.0,3.0
houspa,0.010549145,0.0,3.0
graspa,0.9726653,0.0,3.0
yebspa1,0.010492704,0.0,3.0
sonspa,0.012603831,0.0,3.0
boboli,0.012017838,0.0,3.0
wesmea,0.015482438,0.0,3.0
rewbla,0.042643998,0.0,3.0
norcar,0.014584217,0.0,3.0
bird1,0.9999133,1.0,4.0
normoc,0.11248303,1.0,4.0
amerob,0.11278834,1.0,4.0
graspa,0.96169245,1.0,4.0
sonspa,0.91525346,1.0,4.0
wesmea,0.015160216,1.0,4.0
rewbla,0.045049217,1.0,4.0
norcar,0.014487022,1.0,4.0
bird1,0.9998227,2.0,5.0
cangoo,0.011558759,2.0,5.0
amecro,0.02225289,2.0,5.0
amerob,0.02018399,2.0,5.0
graspa,0.9563315,2.0,5.0
rucspa1,0.014445742,2.0,5.0
sonspa,0.962775,2.0,5.0
wesmea,0.015131929,2.0,5.0
rewbla,0.051984675,2.0,5.0
norcar,0.029062523,2.0,5.0
bird1,0.99986166,3.0,6.0
amerob,0.12545246,3.0,6.0
graspa,0.96668035,3.0,6.0
sonspa,0.9748339,3.0,6.0
yerwar,0.012467306,3.0,6.0
norcar,0.017662564,3.0,6.0
bird1,0.9995599,4.0,7.0
cangoo,0.01691956,4.0,7.0
mallar3,0.012298719,4.0,7.0
bkcchi,0.015568228,4.0,7.0
normoc,0.027520392,4.0,7.0
amerob,0.19514541,4.0,7.0
crbthr1,0.014478826,4.0,7.0
amegfi,0.011728533,4.0,7.0
sonspa,0.9887961,4.0,7.0
rewbla,0.016146697,4.0,7.0
yerwar,0.025739076,4.0,7.0
norcar,0.021331526,4.0,7.0
bird1,0.9997826,5.0,8.0
yebcuc,0.011342861,5.0,8.0
eursta,0.011997303,5.0,8.0
normoc,0.04380249,5.0,8.0
amerob,0.96455914,5.0,8.0
cedwax,0.031751107,5.0,8.0
houspa,0.010890703,5.0,8.0
sonspa,0.9688488,5.0,8.0
rewbla,0.023250444,5.0,8.0
yerwar,0.024990758,5.0,8.0
norcar,0.03801596,5.0,8.0
bird1,0.9985159,6.0,9.0
eucdov,0.041999884,6.0,9.0
eursta,0.01788833,6.0,9.0
normoc,0.22753769,6.0,9.0
amerob,0.98292637,6.0,9.0
cedwax,0.09077775,6.0,9.0
houspa,0.010924445,6.0,9.0
sonspa,0.010170503,6.0,9.0
rewbla,0.0114120385,6.0,9.0
yerwar,0.04768982,6.0,9.0
norcar,0.032312144,6.0,9.0
bird1,0.99430615,7.0,10.0
eucdov,0.013128757,7.0,10.0
bkcchi,0.019929819,7.0,10.0
eursta,0.0141480565,7.0,10.0
normoc,0.023868669,7.0,10.0
veery,0.011912255,7.0,10.0
amerob,0.9579286,7.0,10.0
rewbla,0.01143335,7.0,10.0
yerwar,0.0100099975,7.0,10.0
norcar,0.04878587,7.0,10.0
bird1,0.9995638,8.0,11.0
eucdov,0.017142178,8.0,11.0
normoc,0.1178443,8.0,11.0
amerob,0.9834021,8.0,11.0
cedwax,0.025433289,8.0,11.0
houspa,0.0159301,8.0,11.0
rucspa1,0.020826835,8.0,11.0
sonspa,0.010453799,8.0,11.0
rewbla,0.017904561,8.0,11.0
norcar,0.16075067,8.0,11.0
bird1,0.99979556,9.0,12.0
cangoo,0.010652848,9.0,12.0
tuftit,0.012309086,9.0,12.0
eursta,0.011222941,9.0,12.0
amerob,0.99673843,9.0,12.0
whcspa,0.023204695,9.0,12.0
rewbla,0.014340765,9.0,12.0
yerwar,0.04518095,9.0,12.0
norcar,0.13581862,9.0,12.0
bird1,0.99991894,10.0,13.0
eucdov,0.023264848,10.0,13.0
normoc,0.016841061,10.0,13.0
amerob,0.99823517,10.0,13.0
rucspa1,0.02578121,10.0,13.0
easmea,0.010539175,10.0,13.0
rewbla,0.14231957,10.0,13.0
yerwar,0.01163897,10.0,13.0
norcar,0.13115485,10.0,13.0
bird1,0.99993557,11.0,14.0
blujay,0.02813696,11.0,14.0
normoc,0.012205006,11.0,14.0
amerob,0.99915326,11.0,14.0
rucspa1,0.013924092,11.0,14.0
easmea,0.010994707,11.0,14.0
rewbla,0.026653074,11.0,14.0
yerwar,0.017159468,11.0,14.0
sumtan,0.014650418,11.0,14.0
norcar,0.02942572,11.0,14.0
bird1,0.99970376,12.0,15.0
calhum,0.026284626,12.0,15.0
blujay,0.06867285,12.0,15.0
normoc,0.08036732,12.0,15.0
amerob,0.88182074,12.0,15.0
graspa,0.75825715,12.0,15.0
rucspa1,0.010156869,12.0,15.0
norpar,0.015271796,12.0,15.0
norcar,0.024542196,12.0,15.0
bird1,0.99980485,13.0,16.0
whwdov,0.011536064,13.0,16.0
amerob,0.86054456,13.0,16.0
graspa,0.9961825,13.0,16.0
cantow,0.01283807,13.0,16.0
wesmea,0.016873099,13.0,16.0
norcar,0.051965896,13.0,16.0
bird1,0.99989927,14.0,17.0
normoc,0.01770319,14.0,17.0
amerob,0.9788994,14.0,17.0
houspa,0.010146338,14.0,17.0
houfin,0.010714895,14.0,17.0
graspa,0.9747337,14.0,17.0
wesmea,0.011837024,14.0,17.0
norcar,0.034914084,14.0,17.0
bird1,0.9999059,15.0,18.0
eucdov,0.02476871,15.0,18.0
bkcchi,0.02182571,15.0,18.0
tuftit,0.025035454,15.0,18.0
amerob,0.9862572,15.0,18.0
houspa,0.040506534,15.0,18.0
houfin,0.011140063,15.0,18.0
graspa,0.8156654,15.0,18.0
rucspa1,0.010338495,15.0,18.0
sonspa,0.48201674,15.0,18.0
easmea,0.012883768,15.0,18.0
rewbla,0.011486114,15.0,18.0
norcar,0.05325761,15.0,18.0
bird1,0.9997903,16.0,19.0
mallar3,0.012432822,16.0,19.0
rufgro,0.013422722,16.0,19.0
eucdov,0.16052437,16.0,19.0
bkcchi,0.04032759,16.0,19.0
tuftit,0.024607131,16.0,19.0
amerob,0.9923906,16.0,19.0
houspa,0.049674742,16.0,19.0
sonspa,0.42578936,16.0,19.0
rewbla,0.013245263,16.0,19.0
norcar,0.01964929,16.0,19.0
bird1,0.99853486,17.0,20.0
bkcchi,0.02603362,17.0,20.0
tuftit,0.044310927,17.0,20.0
normoc,0.09202982,17.0,20.0
amerob,0.87117165,17.0,20.0
sonspa,0.8481314,17.0,20.0
norcar,0.027445449,17.0,20.0
