species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961644,0.0,3.0
kinrai4,0.053762637,0.0,3.0
clarai11,0.14661327,0.0,3.0
virrai,0.0326694,0.0,3.0
wilsni1,0.016576793,0.0,3.0
rucspa1,0.010930052,0.0,3.0
seaspa,0.016602494,0.0,3.0
nstspa,0.019470407,0.0,3.0
sonspa,0.029997487,0.0,3.0
swaspa,0.024512544,0.0,3.0
easmea,0.04406579,0.0,3.0
rewbla,0.9720869,0.0,3.0
comyel,0.013590822,0.0,3.0
yelwar,0.011143703,0.0,3.0
norcar,0.050941043,0.0,3.0
indbun,0.022958597,0.0,3.0
bird1,0.99939626,1.0,4.0
kinrai4,0.19420983,1.0,4.0
clarai11,0.3412441,1.0,4.0
virrai,0.08905161,1.0,4.0
sonspa,0.022946004,1.0,4.0
rewbla,0.9437044,1.0,4.0
comyel,0.23871171,1.0,4.0
yelwar,0.03367033,1.0,4.0
norcar,0.012291301,1.0,4.0
bird1,0.999792,2.0,5.0
kinrai4,0.2792369,2.0,5.0
clarai11,0.41388798,2.0,5.0
virrai,0.01804336,2.0,5.0
rebwoo,0.014420394,2.0,5.0
wilfly,0.011528194,2.0,5.0
normoc,0.011426082,2.0,5.0
amerob,0.010318838,2.0,5.0
sonspa,0.0150969075,2.0,5.0
rewbla,0.9826262,2.0,5.0
comyel,0.03245783,2.0,5.0
yelwar,0.010308914,2.0,5.0
norcar,0.01585039,2.0,5.0
bird1,0.99886954,3.0,6.0
kinrai4,0.10273885,3.0,6.0
clarai11,0.15688793,3.0,6.0
gofwoo,0.013042944,3.0,6.0
rebwoo,0.016032586,3.0,6.0
amerob,0.012348376,3.0,6.0
amegfi,0.011218015,3.0,6.0
rucspa1,0.010650511,3.0,6.0
sonspa,0.013043889,3.0,6.0
easmea,0.020707747,3.0,6.0
rewbla,0.9244411,3.0,6.0
comyel,0.28906527,3.0,6.0
yelwar,0.017360535,3.0,6.0
bird1,0.98740435,4.0,7.0
kinrai4,0.12809177,4.0,7.0
clarai11,0.053867843,4.0,7.0
purgal2,0.01665426,4.0,7.0
rebwoo,0.05261903,4.0,7.0
aldfly,0.011034032,4.0,7.0
weskin,0.019916806,4.0,7.0
amerob,0.010617782,4.0,7.0
houspa,0.012719607,4.0,7.0
rucspa1,0.010264973,4.0,7.0
sonspa,0.011124949,4.0,7.0
rewbla,0.0646499,4.0,7.0
norcar,0.0132442415,4.0,7.0
