species_code,score,start_offset_sec,end_offset_sec
bird1,0.99662364,0.0,3.0
spitap2,0.014395158,0.0,3.0
buhvir,0.020052597,0.0,3.0
blujay,0.019353025,0.0,3.0
veery,0.016051754,0.0,3.0
daejun,0.012224071,0.0,3.0
rucspa1,0.013725128,0.0,3.0
sonspa,0.011760539,0.0,3.0
ovenbi1,0.02765409,0.0,3.0
canwar,0.9891999,0.0,3.0
bird1,0.99673575,1.0,4.0
spitap2,0.011157253,1.0,4.0
buhvir,0.010002175,1.0,4.0
veery,0.019881254,1.0,4.0
ovenbi1,0.05402407,1.0,4.0
canwar,0.97796404,1.0,4.0
refwar,0.011305085,1.0,4.0
bird1,0.9994136,2.0,5.0
buhvir,0.010986108,2.0,5.0
bkcchi,0.021486195,2.0,5.0
veery,0.017421741,2.0,5.0
herthr,0.11681015,2.0,5.0
daejun,0.019580793,2.0,5.0
rucspa1,0.0138485385,2.0,5.0
whcspa,0.024293886,2.0,5.0
whtspa,0.20996378,2.0,5.0
ovenbi1,0.15707687,2.0,5.0
magwar,0.011271566,2.0,5.0
btbwar,0.016836412,2.0,5.0
btnwar,0.06542893,2.0,5.0
canwar,0.9956442,2.0,5.0
bird1,0.9998253,3.0,6.0
eawpew,0.017328992,3.0,6.0
bkcchi,0.036165595,3.0,6.0
whtspa,0.040076036,3.0,6.0
eastow,0.9530588,3.0,6.0
ovenbi1,0.0244035,3.0,6.0
magwar,0.010364116,3.0,6.0
btbwar,0.010757634,3.0,6.0
btnwar,0.015758581,3.0,6.0
canwar,0.979061,3.0,6.0
bird1,0.99994016,4.0,7.0
haiwoo,0.28429466,4.0,7.0
whbtap1,0.012851715,4.0,7.0
eawpew,0.023699123,4.0,7.0
blujay,0.041862287,4.0,7.0
bkcchi,0.015344232,4.0,7.0
whbnut,0.010089548,4.0,7.0
rucspa1,0.010953294,4.0,7.0
whtspa,0.053294722,4.0,7.0
eastow,0.8961234,4.0,7.0
ovenbi1,0.031211942,4.0,7.0
yelwar,0.011200665,4.0,7.0
chswar,0.016295316,4.0,7.0
btbwar,0.012048693,4.0,7.0
canwar,0.9604019,4.0,7.0
bird1,0.9994385,5.0,8.0
moudov,0.010874129,5.0,8.0
yebsap,0.020034106,5.0,8.0
dowwoo,0.011731762,5.0,8.0
haiwoo,0.17379506,5.0,8.0
whbtap1,0.010473147,5.0,8.0
eawpew,0.037300136,5.0,8.0
buhvir,0.010075722,5.0,8.0
reevir1,0.034930974,5.0,8.0
blujay,0.03919496,5.0,8.0
amecro,0.010293969,5.0,8.0
bkcchi,0.015030893,5.0,8.0
tuftit,0.024705255,5.0,8.0
gretit1,0.021154927,5.0,8.0
skylar,0.015264145,5.0,8.0
whbnut,0.02362972,5.0,8.0
carwre,0.011054141,5.0,8.0
veery,0.010286841,5.0,8.0
woothr,0.013775527,5.0,8.0
amerob,0.010452857,5.0,8.0
houspa,0.010274716,5.0,8.0
fiespa,0.01716747,5.0,8.0
eastow,0.98136634,5.0,8.0
ovenbi1,0.059918303,5.0,8.0
bawwar,0.010949162,5.0,8.0
hoowar,0.0145697845,5.0,8.0
chswar,0.01878644,5.0,8.0
btbwar,0.010871837,5.0,8.0
pinwar,0.026424289,5.0,8.0
prawar,0.013747182,5.0,8.0
btnwar,0.014739316,5.0,8.0
norcar,0.027738918,5.0,8.0
indbun,0.02270327,5.0,8.0
bird1,0.99761754,6.0,9.0
leswoo1,0.010842561,6.0,9.0
dowwoo,0.014844726,6.0,9.0
haiwoo,0.1042326,6.0,9.0
smbwoo1,0.013286034,6.0,9.0
eawpew,0.015273652,6.0,9.0
buhvir,0.01673862,6.0,9.0
reevir1,0.08100228,6.0,9.0
blujay,0.04479207,6.0,9.0
tuftit,0.014234137,6.0,9.0
blackc1,0.023065398,6.0,9.0
winwre3,0.010586544,6.0,9.0
veery,0.23216829,6.0,9.0
herthr,0.012386789,6.0,9.0
woothr,0.022178581,6.0,9.0
amerob,0.012382841,6.0,9.0
eurrob1,0.026773676,6.0,9.0
houspa,0.0136886025,6.0,9.0
daejun,0.021675628,6.0,9.0
rucspa1,0.011097522,6.0,9.0
eastow,0.013217697,6.0,9.0
rewbla,0.010122081,6.0,9.0
ovenbi1,0.09426082,6.0,9.0
bawwar,0.038520347,6.0,9.0
comyel,0.010700753,6.0,9.0
amered,0.017986698,6.0,9.0
norpar,0.014382303,6.0,9.0
btbwar,0.9044112,6.0,9.0
pinwar,0.03879716,6.0,9.0
btnwar,0.023830293,6.0,9.0
norcar,0.010616689,6.0,9.0
bird1,0.9989492,7.0,10.0
hoomer,0.029496813,7.0,10.0
yebsap,0.024775729,7.0,10.0
rebwoo,0.018495362,7.0,10.0
grswoo,0.048464704,7.0,10.0
eawpew,0.010487567,7.0,10.0
reevir1,0.07388754,7.0,10.0
blujay,0.034856327,7.0,10.0
tuftit,0.015214426,7.0,10.0
veery,0.19821782,7.0,10.0
herthr,0.12892553,7.0,10.0
woothr,0.040560998,7.0,10.0
chispa,0.04374265,7.0,10.0
eastow,0.054079875,7.0,10.0
ovenbi1,0.036948256,7.0,10.0
hoowar,0.013475108,7.0,10.0
amered,0.027900819,7.0,10.0
bkbwar,0.0130254,7.0,10.0
btbwar,0.98352295,7.0,10.0
pinwar,0.03718367,7.0,10.0
scatan,0.010269344,7.0,10.0
bird1,0.9980185,8.0,11.0
reevir1,0.17967656,8.0,11.0
blujay,0.014298021,8.0,11.0
tuftit,0.021977026,8.0,11.0
veery,0.024125218,8.0,11.0
herthr,0.076281995,8.0,11.0
woothr,0.043738373,8.0,11.0
eastow,0.06200955,8.0,11.0
ovenbi1,0.021790398,8.0,11.0
hoowar,0.013860377,8.0,11.0
amered,0.04332826,8.0,11.0
btbwar,0.9785656,8.0,11.0
pinwar,0.010880911,8.0,11.0
scatan,0.019180316,8.0,11.0
norcar,0.015938533,8.0,11.0
robgro,0.013116494,8.0,11.0
bird1,0.9992653,9.0,12.0
strcuc1,0.010232816,9.0,12.0
reevir1,0.14116704,9.0,12.0
spbfan1,0.011394911,9.0,12.0
tuftit,0.02360554,9.0,12.0
verdin,0.015992494,9.0,12.0
houwre4,0.0116714565,9.0,12.0
bewwre,0.010619515,9.0,12.0
spbwre1,0.011029844,9.0,12.0
veery,0.021485414,9.0,12.0
herthr,0.043470643,9.0,12.0
woothr,0.03400153,9.0,12.0
amerob,0.010714284,9.0,12.0
houspa,0.01103281,9.0,12.0
rucspa1,0.3574283,9.0,12.0
sonspa,0.04456699,9.0,12.0
eastow,0.23182568,9.0,12.0
ovenbi1,0.039833087,9.0,12.0
mouwar,0.015302295,9.0,12.0
hoowar,0.013366161,9.0,12.0
amered,0.02501913,9.0,12.0
cerwar,0.021958103,9.0,12.0
norpar,0.050850634,9.0,12.0
babwar,0.01203154,9.0,12.0
chswar,0.011024266,9.0,12.0
btbwar,0.8852007,9.0,12.0
scatan,0.01303469,9.0,12.0
norcar,0.012481981,9.0,12.0
gyhsif1,0.011250961,9.0,12.0
bird1,0.99930847,10.0,13.0
spitap2,0.01780293,10.0,13.0
buhvir,0.02788342,10.0,13.0
reevir1,0.016486404,10.0,13.0
amerob,0.011142596,10.0,13.0
rucspa1,0.022632902,10.0,13.0
eastow,0.12952742,10.0,13.0
ovenbi1,0.040493157,10.0,13.0
btbwar,0.012363309,10.0,13.0
canwar,0.99733526,10.0,13.0
bird1,0.99804604,11.0,14.0
spitap2,0.012085803,11.0,14.0
buhvir,0.014703027,11.0,14.0
herthr,0.03689424,11.0,14.0
woothr,0.02819052,11.0,14.0
amerob,0.011468013,11.0,14.0
eastow,0.3044962,11.0,14.0
ovenbi1,0.058753245,11.0,14.0
btbwar,0.018003194,11.0,14.0
canwar,0.98817873,11.0,14.0
bird1,0.9989675,12.0,15.0
whcbar1,0.010443598,12.0,15.0
spitap2,0.012634547,12.0,15.0
buhvir,0.016368074,12.0,15.0
veery,0.01413459,12.0,15.0
woothr,0.092269324,12.0,15.0
daejun,0.017370095,12.0,15.0
eastow,0.03229834,12.0,15.0
ovenbi1,0.013492157,12.0,15.0
btbwar,0.011306097,12.0,15.0
canwar,0.99280113,12.0,15.0
bird1,0.999683,13.0,16.0
grnvie1,0.010135812,13.0,16.0
taiyuh1,0.028774032,13.0,16.0
herthr,0.01591417,13.0,16.0
woothr,0.15278587,13.0,16.0
ovenbi1,0.013054212,13.0,16.0
canwar,0.98075575,13.0,16.0
bird1,0.99085104,14.0,17.0
reevir1,0.024402939,14.0,17.0
blujay,0.0128433285,14.0,17.0
bkcchi,0.023630882,14.0,17.0
taiyuh1,0.048762497,14.0,17.0
stelio1,0.034192886,14.0,17.0
veery,0.08341468,14.0,17.0
herthr,0.0683416,14.0,17.0
woothr,0.025259191,14.0,17.0
rucspa1,0.112113416,14.0,17.0
ovenbi1,0.011247732,14.0,17.0
gcrwar,0.07153449,14.0,17.0
norcar,0.011843637,14.0,17.0
saffin,0.012977188,14.0,17.0
bird1,0.93856007,15.0,18.0
eawpew,0.014439667,15.0,18.0
buhvir,0.015142535,15.0,18.0
warvir,0.02489263,15.0,18.0
reevir1,0.115829036,15.0,18.0
blujay,0.018395308,15.0,18.0
taiyuh1,0.010665967,15.0,18.0
veery,0.04519918,15.0,18.0
amerob,0.011782649,15.0,18.0
chispa,0.013389202,15.0,18.0
rucspa1,0.016526604,15.0,18.0
ovenbi1,0.015336366,15.0,18.0
hoowar,0.012240648,15.0,18.0
amered,0.015768325,15.0,18.0
pinwar,0.015147231,15.0,18.0
