species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990207,0.0,3.0
yebcuc,0.99142003,0.0,3.0
reevir1,0.016913224,0.0,3.0
carchi,0.012417025,0.0,3.0
tuftit,0.59804875,0.0,3.0
blctit4,0.08769384,0.0,3.0
whbnut,0.3439401,0.0,3.0
buggna,0.035359558,0.0,3.0
whiwag,0.014192707,0.0,3.0
norcar,0.021539027,0.0,3.0
blugrb1,0.012406608,0.0,3.0
bird1,0.99993247,1.0,4.0
yebcuc,0.99511683,1.0,4.0
pibgre,0.110070415,1.0,4.0
acafly,0.01117155,1.0,4.0
reevir1,0.038939677,1.0,4.0
carchi,0.011982085,1.0,4.0
bkcchi,0.019287983,1.0,4.0
tuftit,0.072782636,1.0,4.0
whbnut,0.10694825,1.0,4.0
houwre4,0.013463823,1.0,4.0
amerob,0.046144422,1.0,4.0
houspa,0.023928868,1.0,4.0
ccbfin,0.016830537,1.0,4.0
sonspa,0.041180715,1.0,4.0
rewbla,0.80580413,1.0,4.0
yelwar,0.011779757,1.0,4.0
norcar,0.04584005,1.0,4.0
blugrb1,0.010883816,1.0,4.0
bird1,0.9999733,2.0,5.0
yebcuc,0.9995517,2.0,5.0
pibgre,0.018037105,2.0,5.0
reevir1,0.032130055,2.0,5.0
amecro,0.019427614,2.0,5.0
carchi,0.05403224,2.0,5.0
bkcchi,0.044150967,2.0,5.0
oaktit,0.0131851705,2.0,5.0
tuftit,0.26815036,2.0,5.0
blctit4,0.018959401,2.0,5.0
whbnut,0.088042036,2.0,5.0
houwre4,0.030344322,2.0,5.0
amerob,0.035445865,2.0,5.0
houspa,0.025309559,2.0,5.0
rucspa1,0.011012449,2.0,5.0
sonspa,0.019610114,2.0,5.0
rewbla,0.5215054,2.0,5.0
norcar,0.039141,2.0,5.0
blugrb1,0.019064125,2.0,5.0
bird1,0.99996644,3.0,6.0
yebcuc,0.99239683,3.0,6.0
pibgre,0.3665148,3.0,6.0
reevir1,0.01291848,3.0,6.0
amecro,0.2336523,3.0,6.0
carchi,0.012684754,3.0,6.0
tuftit,0.50944245,3.0,6.0
blctit4,0.043446884,3.0,6.0
buggna,0.010115628,3.0,6.0
houwre,0.012654686,3.0,6.0
houwre4,0.019802682,3.0,6.0
bewwre,0.01114538,3.0,6.0
amerob,0.013233622,3.0,6.0
houspa,0.010711692,3.0,6.0
sonspa,0.026220752,3.0,6.0
rewbla,0.83339703,3.0,6.0
yelwar,0.010055173,3.0,6.0
yerwar,0.02183343,3.0,6.0
norcar,0.50991267,3.0,6.0
bird1,0.99964315,4.0,7.0
tunswa,0.021844553,4.0,7.0
spodov,0.08539795,4.0,7.0
incdov,0.07414479,4.0,7.0
whwdov,0.029013542,4.0,7.0
yebcuc,0.27345255,4.0,7.0
cosowl1,0.010733916,4.0,7.0
blujay,0.011341032,4.0,7.0
amecro,0.32997602,4.0,7.0
carchi,0.01752638,4.0,7.0
bkcchi,0.2004412,4.0,7.0
tuftit,0.70786566,4.0,7.0
blctit4,0.10780672,4.0,7.0
buggna,0.015378845,4.0,7.0
daejun,0.02258448,4.0,7.0
yerwar,0.016111944,4.0,7.0
norcar,0.2015269,4.0,7.0
bird1,0.99558854,5.0,8.0
eucdov,0.013959674,5.0,8.0
coohaw,0.012030605,5.0,8.0
yebsap,0.115396954,5.0,8.0
blujay,0.018819263,5.0,8.0
amecro,0.8762186,5.0,8.0
carchi,0.032458816,5.0,8.0
bkcchi,0.17660621,5.0,8.0
tuftit,0.22425808,5.0,8.0
blctit4,0.055218015,5.0,8.0
buggna,0.08742711,5.0,8.0
grycat,0.105838515,5.0,8.0
daejun,0.047471378,5.0,8.0
norcar,0.08718096,5.0,8.0
bird1,0.95544744,6.0,9.0
redjun,0.010271113,6.0,9.0
spvear1,0.029535804,6.0,9.0
brvear1,0.014057103,6.0,9.0
grnvie1,0.011528285,6.0,9.0
whehum,0.13044642,6.0,9.0
viosab1,0.0127276275,6.0,9.0
rtlhum,0.011832312,6.0,9.0
tui1,0.015527124,6.0,9.0
amecro,0.040074937,6.0,9.0
tuftit,0.029130934,6.0,9.0
eursta,0.013998763,6.0,9.0
yelthr1,0.018391145,6.0,9.0
houspa,0.012963453,6.0,9.0
ccbfin,0.015995767,6.0,9.0
daejun,0.012109332,6.0,9.0
bnhcow,0.035108164,6.0,9.0
tenwar,0.014940354,6.0,9.0
norcar,0.0107707605,6.0,9.0
paltan1,0.015273954,6.0,9.0
banana,0.03148778,6.0,9.0
