species_code,score,start_offset_sec,end_offset_sec
bird1,0.99870586,0.0,3.0
socfly1,0.017987961,0.0,3.0
reevir1,0.694449,0.0,3.0
yegvir,0.016424619,0.0,3.0
amerob,0.112002246,0.0,3.0
lesgol,0.060398903,0.0,3.0
larspa,0.01121323,0.0,3.0
rucspa1,0.010022992,0.0,3.0
spotow,0.010807973,0.0,3.0
rewbla,0.03347053,0.0,3.0
bnhcow,0.041104577,0.0,3.0
swawar,0.1790613,0.0,3.0
btbwar,0.014576496,0.0,3.0
whcsee1,0.02174444,0.0,3.0
bird1,0.9999705,1.0,4.0
whltyr1,0.027935745,1.0,4.0
reevir1,0.64974,1.0,4.0
yegvir,0.030219095,1.0,4.0
amerob,0.032627594,1.0,4.0
btbwar,0.9697209,1.0,4.0
gyhsif1,0.023408407,1.0,4.0
bird1,0.9998975,2.0,5.0
whltyr1,0.017936578,2.0,5.0
warvir,0.03049244,2.0,5.0
reevir1,0.09852329,2.0,5.0
blackc1,0.019646203,2.0,5.0
carwre,0.015698122,2.0,5.0
veery,0.057445392,2.0,5.0
amerob,0.028115543,2.0,5.0
houspa,0.012443307,2.0,5.0
rewbla,0.016681418,2.0,5.0
amered,0.011311941,2.0,5.0
btbwar,0.9800838,2.0,5.0
robgro,0.018470295,2.0,5.0
gyhsif1,0.010592039,2.0,5.0
bird1,0.9999608,3.0,6.0
leafly,0.011146978,3.0,6.0
reevir1,0.299662,3.0,6.0
veery,0.029768122,3.0,6.0
amerob,0.030703831,3.0,6.0
ovenbi1,0.010253251,3.0,6.0
amered,0.016253443,3.0,6.0
btbwar,0.99297726,3.0,6.0
scatan,0.01374958,3.0,6.0
robgro,0.01706228,3.0,6.0
gyhsif1,0.024852334,3.0,6.0
bird1,0.99984527,4.0,7.0
reevir1,0.33657095,4.0,7.0
chivir1,0.0143904425,4.0,7.0
veery,0.040702283,4.0,7.0
amerob,0.011589084,4.0,7.0
houspa,0.011132197,4.0,7.0
amered,0.01824577,4.0,7.0
btbwar,0.9868207,4.0,7.0
gyhsif1,0.014623783,4.0,7.0
bird1,0.8583478,5.0,8.0
reevir1,0.34039912,5.0,8.0
chivir1,0.018824505,5.0,8.0
yegvir,0.018159987,5.0,8.0
amerob,0.012865891,5.0,8.0
bird1,0.8543954,6.0,9.0
reevir1,0.09973415,6.0,9.0
yegvir,0.016680237,6.0,9.0
bird1,0.8239484,7.0,10.0
dustap1,0.013118085,7.0,10.0
reevir1,0.16638394,7.0,10.0
chivir1,0.010075285,7.0,10.0
yegvir,0.022262512,7.0,10.0
carwre,0.01462926,7.0,10.0
amerob,0.021715421,7.0,10.0
austhr1,0.012916588,7.0,10.0
rucspa1,0.010231571,7.0,10.0
norcar,0.012768669,7.0,10.0
bird1,0.8195037,8.0,11.0
reevir1,0.039873015,8.0,11.0
carwre,0.013289073,8.0,11.0
amerob,0.019348506,8.0,11.0
austhr1,0.01559245,8.0,11.0
rucspa1,0.013070232,8.0,11.0
norcar,0.0123946415,8.0,11.0
bird1,0.75178,9.0,12.0
amerob,0.01809805,9.0,12.0
houspa,0.015048741,9.0,12.0
bird1,0.69933724,10.0,13.0
bird1,0.7331491,11.0,14.0
bird1,0.7749747,12.0,15.0
bird1,0.7429678,13.0,16.0
bird1,0.74818045,14.0,17.0
bird1,0.7910077,15.0,18.0
bird1,0.768924,16.0,19.0
bird1,0.74711436,17.0,20.0
bird1,0.91034734,18.0,21.0
amewig,0.02260156,18.0,21.0
grcgre1,0.025601566,18.0,21.0
olsfly,0.042332556,18.0,21.0
wesblu,0.01413807,18.0,21.0
amerob,0.014079729,18.0,21.0
purfin,0.010630251,18.0,21.0
casfin,0.08704428,18.0,21.0
rewbla,0.01325512,18.0,21.0
norcar,0.011482607,18.0,21.0
bird1,0.7855752,19.0,22.0
whcela1,0.026596632,19.0,22.0
brcfly1,0.022686485,19.0,22.0
plsvir,0.0137371775,19.0,22.0
bird1,0.81093436,20.0,23.0
whcela1,0.016847102,20.0,23.0
brcfly1,0.027006947,20.0,23.0
reevir1,0.013552469,20.0,23.0
amerob,0.012936721,20.0,23.0
rucspa1,0.010024482,20.0,23.0
bird1,0.76706177,21.0,24.0
amerob,0.010174454,21.0,24.0
norcar,0.010407843,21.0,24.0
bird1,0.7838445,22.0,25.0
reevir1,0.014611578,22.0,25.0
amerob,0.0152779715,22.0,25.0
norcar,0.013152125,22.0,25.0
bird1,0.9998102,23.0,26.0
whltyr1,0.036022294,23.0,26.0
reevir1,0.12507772,23.0,26.0
veery,0.010548593,23.0,26.0
amerob,0.010323187,23.0,26.0
amered,0.013329404,23.0,26.0
btbwar,0.9708184,23.0,26.0
norcar,0.011272481,23.0,26.0
robgro,0.019127762,23.0,26.0
bird1,0.99988115,24.0,27.0
whltyr1,0.03931203,24.0,27.0
brcfly1,0.011391614,24.0,27.0
hutvir,0.012680491,24.0,27.0
reevir1,0.14241324,24.0,27.0
yegvir,0.011937234,24.0,27.0
houspa,0.010311147,24.0,27.0
rucspa1,0.011407212,24.0,27.0
amered,0.01247917,24.0,27.0
btbwar,0.9883691,24.0,27.0
bird1,0.99994045,25.0,28.0
semplo,0.04528459,25.0,28.0
spored,0.4485823,25.0,28.0
comgre,0.010813215,25.0,28.0
leafly,0.01211784,25.0,28.0
gryvir,0.010907723,25.0,28.0
hutvir,0.023499591,25.0,28.0
reevir1,0.21120344,25.0,28.0
houspa,0.012858166,25.0,28.0
btbwar,0.9787933,25.0,28.0
scatan,0.014518704,25.0,28.0
bird1,0.9999848,26.0,29.0
spored,0.3628723,26.0,29.0
dustap1,0.045018096,26.0,29.0
reevir1,0.0956567,26.0,29.0
bkcspa,0.012367448,26.0,29.0
btbwar,0.96572447,26.0,29.0
bird1,0.9894314,27.0,30.0
semplo,0.056973163,27.0,30.0
spored,0.038803358,27.0,30.0
dustap1,0.023859499,27.0,30.0
grepew,0.030503023,27.0,30.0
reevir1,0.072763346,27.0,30.0
yebwar3,0.014139772,27.0,30.0
asbfly,0.013436292,27.0,30.0
snbfly1,0.02190746,27.0,30.0
savspa,0.012605996,27.0,30.0
gowwar,0.05946735,27.0,30.0
prawar,0.027913937,27.0,30.0
towwar,0.03800283,27.0,30.0
gchwar,0.014602614,27.0,30.0
btnwar,0.02661784,27.0,30.0
gobwar1,0.027123166,27.0,30.0
norcar,0.010658232,27.0,30.0
bird1,0.83482087,28.0,31.0
reevir1,0.02972002,28.0,31.0
comchi1,0.015469609,28.0,31.0
eurnut2,0.030577388,28.0,31.0
comcha,0.010072921,28.0,31.0
bird1,0.9268549,29.0,32.0
spodov,0.02404328,29.0,32.0
reevir1,0.026251186,29.0,32.0
chebul1,0.18003422,29.0,32.0
comchi1,0.021987626,29.0,32.0
eurnut2,0.208433,29.0,32.0
amerob,0.01206305,29.0,32.0
pingro,0.021280766,29.0,32.0
bird1,0.9233357,30.0,33.0
reevir1,0.027431138,30.0,33.0
blujay,0.016705558,30.0,33.0
chebul1,0.02304085,30.0,33.0
eurnut2,0.552376,30.0,33.0
pingro,0.04462167,30.0,33.0
rewbla,0.010863472,30.0,33.0
bird1,0.8316284,31.0,34.0
olsfly,0.015579231,31.0,34.0
grepew,0.01024107,31.0,34.0
reevir1,0.030385746,31.0,34.0
chebul1,0.012194059,31.0,34.0
carwre,0.017901946,31.0,34.0
towsol,0.013875551,31.0,34.0
amerob,0.020513412,31.0,34.0
pingro,0.04411535,31.0,34.0
bkhgro,0.018555243,31.0,34.0
bird1,0.88334,32.0,35.0
spored,0.085981816,32.0,35.0
reevir1,0.03841654,32.0,35.0
chivir1,0.013217229,32.0,35.0
eurnut2,0.010949694,32.0,35.0
norcar,0.011490404,32.0,35.0
bkhgro,0.011855395,32.0,35.0
bird1,0.94366634,33.0,36.0
spored,0.06202626,33.0,36.0
gryvir,0.032134708,33.0,36.0
reevir1,0.19133922,33.0,36.0
amerob,0.02914894,33.0,36.0
norcar,0.014846965,33.0,36.0
bkhgro,0.013846702,33.0,36.0
bird1,0.89965665,34.0,37.0
spored,0.014943787,34.0,37.0
plsvir,0.011293904,34.0,37.0
reevir1,0.0711432,34.0,37.0
chivir1,0.011450544,34.0,37.0
carwre,0.010002695,34.0,37.0
amerob,0.06539768,34.0,37.0
rucspa1,0.010107791,34.0,37.0
rewbla,0.011256543,34.0,37.0
norcar,0.016892022,34.0,37.0
bkhgro,0.010185092,34.0,37.0
bird1,0.8056715,35.0,38.0
