species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995744,0.0,3.0
grekis,0.010133851,0.0,3.0
reevir1,0.9130521,0.0,3.0
houspa,0.03678521,0.0,3.0
chispa,0.45985645,0.0,3.0
sonspa,0.011941875,0.0,3.0
ovenbi1,0.040724244,0.0,3.0
woewar1,0.3694115,0.0,3.0
indbun,0.0137737775,0.0,3.0
bird1,0.99996597,1.0,4.0
reevir1,0.97377,1.0,4.0
cogwar1,0.035528526,1.0,4.0
chispa,0.11627248,1.0,4.0
sonspa,0.010670779,1.0,4.0
woewar1,0.7030685,1.0,4.0
bird1,0.9999895,2.0,5.0
reevir1,0.99444556,2.0,5.0
amecro,0.012233725,2.0,5.0
cogwar1,0.016077677,2.0,5.0
amerob,0.015703635,2.0,5.0
houspa,0.022779815,2.0,5.0
chispa,0.5553045,2.0,5.0
sonspa,0.011840995,2.0,5.0
woewar1,0.18039745,2.0,5.0
bird1,0.99908805,3.0,6.0
warvir,0.014559087,3.0,6.0
reevir1,0.8795863,3.0,6.0
normoc,0.01290913,3.0,6.0
amerob,0.048904557,3.0,6.0
houspa,0.051099267,3.0,6.0
houfin,0.021466307,3.0,6.0
amegfi,0.36569414,3.0,6.0
sonspa,0.015607623,3.0,6.0
caltow,0.019175706,3.0,6.0
ovenbi1,0.14461055,3.0,6.0
naswar,0.017539745,3.0,6.0
mouwar,0.011829234,3.0,6.0
comyel,0.02693127,3.0,6.0
amered,0.018859182,3.0,6.0
yelwar,0.11711614,3.0,6.0
chswar,0.036065504,3.0,6.0
canwar,0.09970559,3.0,6.0
scatan,0.023893157,3.0,6.0
westan,0.032078538,3.0,6.0
robgro,0.014357584,3.0,6.0
bkhgro,0.015363164,3.0,6.0
lazbun,0.015573448,3.0,6.0
indbun,0.020204298,3.0,6.0
bird1,0.99626726,4.0,7.0
yetvir,0.010749007,4.0,7.0
casvir,0.017145535,4.0,7.0
buhvir,0.013766299,4.0,7.0
plsvir,0.0104575725,4.0,7.0
reevir1,0.4389082,4.0,7.0
cogwar1,0.030899057,4.0,7.0
normoc,0.014757094,4.0,7.0
woothr,0.12737116,4.0,7.0
amerob,0.07358834,4.0,7.0
houspa,0.0670533,4.0,7.0
chispa,0.09326249,4.0,7.0
rucspa1,0.010450568,4.0,7.0
gocspa,0.04422453,4.0,7.0
sonspa,0.013439155,4.0,7.0
caltow,0.0102672605,4.0,7.0
ovenbi1,0.013124915,4.0,7.0
woewar1,0.23196243,4.0,7.0
buwwar,0.011882741,4.0,7.0
crcwar,0.020300787,4.0,7.0
scatan,0.02924047,4.0,7.0
westan,0.019531213,4.0,7.0
bkhgro,0.034476854,4.0,7.0
bird1,0.9998466,5.0,8.0
warvir,0.022662086,5.0,8.0
reevir1,0.24692327,5.0,8.0
cogwar1,0.050688725,5.0,8.0
amerob,0.021011574,5.0,8.0
houspa,0.016012581,5.0,8.0
chispa,0.10546871,5.0,8.0
rucspa1,0.015170515,5.0,8.0
spotow,0.03293563,5.0,8.0
ovenbi1,0.014711547,5.0,8.0
woewar1,0.832117,5.0,8.0
westan,0.010511871,5.0,8.0
bkhgro,0.013554089,5.0,8.0
bird1,0.99979144,6.0,9.0
grekis,0.0172194,6.0,9.0
reevir1,0.61749053,6.0,9.0
amecro,0.031593695,6.0,9.0
cogwar1,0.2888222,6.0,9.0
amerob,0.0151296565,6.0,9.0
chispa,0.033936623,6.0,9.0
spotow,0.0144891115,6.0,9.0
woewar1,0.58333457,6.0,9.0
westan,0.016774036,6.0,9.0
flctan,0.012116357,6.0,9.0
bird1,0.99997556,7.0,10.0
reevir1,0.96440214,7.0,10.0
cogwar1,0.06265703,7.0,10.0
chispa,0.01653421,7.0,10.0
woewar1,0.9573255,7.0,10.0
bird1,0.99979943,8.0,11.0
reevir1,0.93636686,8.0,11.0
cogwar1,0.3649557,8.0,11.0
chispa,0.036610086,8.0,11.0
woewar1,0.786969,8.0,11.0
bird1,0.9808436,9.0,12.0
reevir1,0.6893326,9.0,12.0
amerob,0.01154554,9.0,12.0
woewar1,0.20138894,9.0,12.0
prowar,0.37043744,9.0,12.0
amered,0.013521426,9.0,12.0
norcar,0.016696049,9.0,12.0
robgro,0.01744362,9.0,12.0
