species_code,score,start_offset_sec,end_offset_sec
bird1,0.7510483,0.0,3.0
mastit1,0.01669735,0.0,3.0
bird1,0.9990566,1.0,4.0
blkfra,0.012311155,1.0,4.0
grhowl,0.99079615,1.0,4.0
rubpep1,0.037584033,1.0,4.0
eurbla,0.014354542,1.0,4.0
houspa,0.012041793,1.0,4.0
norcar,0.01366873,1.0,4.0
bird1,0.99698234,2.0,5.0
grhowl,0.97685254,2.0,5.0
swtman1,0.011908563,2.0,5.0
norcar,0.014905194,2.0,5.0
bird1,0.99909943,3.0,6.0
blkfra,0.013851234,3.0,6.0
grhowl,0.9892819,3.0,6.0
houspa,0.012389793,3.0,6.0
norcar,0.016051823,3.0,6.0
bird1,0.9986582,4.0,7.0
grhowl,0.96940964,4.0,7.0
houspa,0.0145625705,4.0,7.0
norcar,0.013541369,4.0,7.0
bird1,0.99835944,5.0,8.0
grhowl,0.9702548,5.0,8.0
nswowl,0.011613076,5.0,8.0
houspa,0.01371145,5.0,8.0
bird1,0.7596293,6.0,9.0
bird1,0.853522,7.0,10.0
reevir1,0.013783952,7.0,10.0
gretit1,0.012439973,7.0,10.0
amerob,0.01469467,7.0,10.0
houspa,0.016538147,7.0,10.0
rewbla,0.011105688,7.0,10.0
bird1,0.7713644,8.0,11.0
grhowl,0.038031064,8.0,11.0
houspa,0.010379015,8.0,11.0
bird1,0.8620641,9.0,12.0
wesowl1,0.06498236,9.0,12.0
grhowl,0.20564698,9.0,12.0
houspa,0.012632233,9.0,12.0
rucspa1,0.010633843,9.0,12.0
norcar,0.010826948,9.0,12.0
bird1,0.7738836,10.0,13.0
grhowl,0.026847584,10.0,13.0
carwre,0.035952758,10.0,13.0
norcar,0.0127388,10.0,13.0
bird1,0.86146957,11.0,14.0
carwre,0.050494727,11.0,14.0
purfin,0.022262556,11.0,14.0
cobtan1,0.012064972,11.0,14.0
rewbla,0.0116434535,11.0,14.0
gcrwar,0.014449021,11.0,14.0
norcar,0.017978396,11.0,14.0
bird1,0.74199104,12.0,15.0
carwre,0.027691817,12.0,15.0
cobtan1,0.013364457,12.0,15.0
norcar,0.011578749,12.0,15.0
banana,0.013015583,12.0,15.0
bird1,0.7149716,13.0,16.0
bird1,0.77361673,14.0,17.0
banana,0.13213329,14.0,17.0
bird1,0.8107211,15.0,18.0
banana,0.023120627,15.0,18.0
bird1,0.8551444,16.0,19.0
chbant1,0.017103996,16.0,19.0
tuftit,0.0114139635,16.0,19.0
eurbla,0.011578339,16.0,19.0
banana,0.03616501,16.0,19.0
bird1,0.83445305,17.0,20.0
eugplo,0.019921636,17.0,20.0
chbant1,0.026613364,17.0,20.0
whcela1,0.011311387,17.0,20.0
bird1,0.83608776,18.0,21.0
litowl1,0.010718723,18.0,21.0
tawowl1,0.012208174,18.0,21.0
chbant1,0.025955416,18.0,21.0
whcela1,0.03177095,18.0,21.0
amerob,0.010356226,18.0,21.0
austhr1,0.02548764,18.0,21.0
balori,0.013975797,18.0,21.0
bird1,0.72228986,19.0,22.0
bird1,0.74400884,20.0,23.0
bird1,0.6697812,21.0,24.0
bird1,0.68010914,22.0,25.0
bird1,0.75888044,23.0,26.0
bird1,0.7573586,24.0,27.0
bird1,0.7662111,25.0,28.0
gockin,0.018642256,25.0,28.0
rucspa1,0.010683724,25.0,28.0
bird1,0.7534214,26.0,29.0
wewpew,0.019314859,26.0,29.0
gockin,0.010250469,26.0,29.0
bird1,0.9978195,27.0,30.0
blkfra,0.012810229,27.0,30.0
grhowl,0.934696,27.0,30.0
brwowl1,0.023824072,27.0,30.0
wewpew,0.01090441,27.0,30.0
gockin,0.012642908,27.0,30.0
houspa,0.01128202,27.0,30.0
norcar,0.013588918,27.0,30.0
bird1,0.99741393,28.0,31.0
grhowl,0.9798804,28.0,31.0
houspa,0.016693445,28.0,31.0
norcar,0.0154611515,28.0,31.0
bird1,0.9993603,29.0,32.0
grhowl,0.99448687,29.0,32.0
houspa,0.017156595,29.0,32.0
norcar,0.019646544,29.0,32.0
banana,0.06806007,29.0,32.0
bird1,0.9986959,30.0,33.0
grhowl,0.9913776,30.0,33.0
houspa,0.017265506,30.0,33.0
norcar,0.012461073,30.0,33.0
bird1,0.99910825,31.0,34.0
grhowl,0.9884917,31.0,34.0
nswowl,0.0104496125,31.0,34.0
houspa,0.014736892,31.0,34.0
norcar,0.013260629,31.0,34.0
bird1,0.709908,32.0,35.0
retcar2,0.031965185,32.0,35.0
ccbfin,0.0130577395,32.0,35.0
bird1,0.7322797,33.0,36.0
bird1,0.7900026,34.0,37.0
amerob,0.010866151,34.0,37.0
crcwar,0.05626371,34.0,37.0
bird1,0.7506611,35.0,38.0
bird1,0.72711635,36.0,39.0
bird1,0.76917404,37.0,40.0
eurbla,0.022150109,37.0,40.0
amerob,0.010229727,37.0,40.0
bird1,0.81458867,38.0,41.0
nezbel1,0.010393242,38.0,41.0
grsvir1,0.038469534,38.0,41.0
tuftit,0.010432885,38.0,41.0
eurbla,0.030384524,38.0,41.0
clcrob,0.019122671,38.0,41.0
bird1,0.76244164,39.0,42.0
chacha1,0.012287238,39.0,42.0
specha3,0.013703946,39.0,42.0
bkhgul,0.013074482,39.0,42.0
grsvir1,0.020668933,39.0,42.0
eurjay1,0.011580839,39.0,42.0
bird1,0.72851026,40.0,43.0
daejun,0.013830602,40.0,43.0
bird1,0.6625183,41.0,44.0
bird1,0.7592169,42.0,45.0
bird1,0.7094806,43.0,46.0
bird1,0.67631143,44.0,47.0
bird1,0.6633,45.0,48.0
bird1,0.74684656,46.0,49.0
saffin,0.011429056,46.0,49.0
bird1,0.7540016,47.0,50.0
saffin,0.012922061,47.0,50.0
bird1,0.7354383,48.0,51.0
bird1,0.7706635,49.0,52.0
bird1,0.72040224,50.0,53.0
bird1,0.68138,51.0,54.0
bird1,0.6851934,52.0,55.0
whtdov,0.01239724,52.0,55.0
flaowl,0.017429914,52.0,55.0
eueowl1,0.013481644,52.0,55.0
loeowl,0.012621443,52.0,55.0
bird1,0.7099372,53.0,56.0
blgdov1,0.011001751,53.0,56.0
whtdov,0.013364211,53.0,56.0
grfdov1,0.010806898,53.0,56.0
moudov,0.010135768,53.0,56.0
flaowl,0.012505306,53.0,56.0
eueowl1,0.0146565735,53.0,56.0
loeowl,0.010325512,53.0,56.0
bird1,0.73408085,54.0,57.0
bird1,0.7183265,55.0,58.0
bird1,0.7410057,56.0,59.0
bird1,0.7872792,57.0,60.0
elfowl,0.03236689,57.0,60.0
bird1,0.9962798,58.0,61.0
blkfra,0.017560925,58.0,61.0
grhowl,0.59362733,58.0,61.0
brwowl1,0.48705724,58.0,61.0
brdowl,0.015677469,58.0,61.0
norcar,0.010979639,58.0,61.0
bird1,0.998501,59.0,62.0
blkfra,0.015125066,59.0,62.0
grhowl,0.97848696,59.0,62.0
houspa,0.015003328,59.0,62.0
norcar,0.01330114,59.0,62.0
bird1,0.9992317,60.0,63.0
grhowl,0.9882361,60.0,63.0
houspa,0.013377504,60.0,63.0
norcar,0.011972283,60.0,63.0
bird1,0.99908555,61.0,64.0
grhowl,0.98259413,61.0,64.0
houspa,0.022275766,61.0,64.0
rucspa1,0.01025075,61.0,64.0
norcar,0.014338568,61.0,64.0
bird1,0.9991787,62.0,65.0
grhowl,0.9892574,62.0,65.0
houspa,0.020153943,62.0,65.0
norcar,0.01219816,62.0,65.0
bird1,0.7125238,63.0,66.0
bird1,0.7788782,64.0,67.0
bird1,0.74743485,65.0,68.0
redjun,0.011505129,65.0,68.0
plupig2,0.020625336,65.0,68.0
laudov1,0.011459157,65.0,68.0
barowl1,0.04270477,65.0,68.0
hoopoe,0.040417835,65.0,68.0
bird1,0.5175226,66.0,69.0
bird1,0.44174036,67.0,70.0
