species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945617,0.0,3.0
easwpw1,0.020113017,0.0,3.0
reevir1,0.01889907,0.0,3.0
woothr,0.99496233,0.0,3.0
amerob,0.011527443,0.0,3.0
norcar,0.021904767,0.0,3.0
bird1,0.99909556,1.0,4.0
easwpw1,0.013985039,1.0,4.0
reevir1,0.029816948,1.0,4.0
woothr,0.99675167,1.0,4.0
amerob,0.011227862,1.0,4.0
norcar,0.021147646,1.0,4.0
bird1,0.9987967,2.0,5.0
easwpw1,0.027845196,2.0,5.0
reevir1,0.024357123,2.0,5.0
woothr,0.99452543,2.0,5.0
norcar,0.017324723,2.0,5.0
bird1,0.9995699,3.0,6.0
easwpw1,0.017134273,3.0,6.0
whevir,0.010634465,3.0,6.0
reevir1,0.02384023,3.0,6.0
woothr,0.99835664,3.0,6.0
yebcha,0.013387664,3.0,6.0
kenwar,0.011128219,3.0,6.0
norcar,0.019976253,3.0,6.0
bird1,0.9994653,4.0,7.0
easwpw1,0.013007923,4.0,7.0
eawpew,0.036230277,4.0,7.0
reevir1,0.040595002,4.0,7.0
bkcchi,0.011238688,4.0,7.0
woothr,0.997193,4.0,7.0
amerob,0.010915509,4.0,7.0
fiespa,0.022839908,4.0,7.0
norcar,0.020180698,4.0,7.0
bird1,0.9995968,5.0,8.0
easwpw1,0.011866908,5.0,8.0
reevir1,0.06740624,5.0,8.0
woothr,0.9994476,5.0,8.0
amerob,0.010311428,5.0,8.0
fiespa,0.0140304025,5.0,8.0
kenwar,0.011446956,5.0,8.0
norcar,0.016726617,5.0,8.0
bird1,0.9982335,6.0,9.0
eawpew,0.0122088,6.0,9.0
reevir1,0.1332061,6.0,9.0
bkcchi,0.011288723,6.0,9.0
herthr,0.026378183,6.0,9.0
woothr,0.99194187,6.0,9.0
amerob,0.01279347,6.0,9.0
houspa,0.01593455,6.0,9.0
fiespa,0.012781136,6.0,9.0
rewbla,0.010779807,6.0,9.0
ovenbi1,0.011990862,6.0,9.0
scatan,0.012364357,6.0,9.0
norcar,0.015000748,6.0,9.0
bird1,0.99955297,7.0,10.0
easwpw1,0.016459396,7.0,10.0
eawpew,0.04112789,7.0,10.0
reevir1,0.05073256,7.0,10.0
blujay,0.0133866705,7.0,10.0
bkcchi,0.035910327,7.0,10.0
woothr,0.99702567,7.0,10.0
houspa,0.010230075,7.0,10.0
fiespa,0.1698522,7.0,10.0
whtspa,0.029862383,7.0,10.0
sonspa,0.019661868,7.0,10.0
norcar,0.020872178,7.0,10.0
bird1,0.9957325,8.0,11.0
reevir1,0.04361126,8.0,11.0
woothr,0.95854735,8.0,11.0
amerob,0.013774336,8.0,11.0
houspa,0.017441045,8.0,11.0
rewbla,0.058654286,8.0,11.0
norcar,0.018031053,8.0,11.0
bird1,0.99823314,9.0,12.0
reevir1,0.011004283,9.0,12.0
woothr,0.9603029,9.0,12.0
amerob,0.013147811,9.0,12.0
rewbla,0.16935481,9.0,12.0
kenwar,0.0101393135,9.0,12.0
comyel,0.013536427,9.0,12.0
hoowar,0.06961936,9.0,12.0
norcar,0.024086345,9.0,12.0
bird1,0.9981373,10.0,13.0
cangoo,0.010704771,10.0,13.0
reevir1,0.011649799,10.0,13.0
blujay,0.015083287,10.0,13.0
woothr,0.97820586,10.0,13.0
amerob,0.010277678,10.0,13.0
sonspa,0.010541852,10.0,13.0
rewbla,0.2185148,10.0,13.0
kenwar,0.010474402,10.0,13.0
comyel,0.013622617,10.0,13.0
hoowar,0.16029845,10.0,13.0
norcar,0.020477872,10.0,13.0
bird1,0.99754214,11.0,14.0
reevir1,0.094128795,11.0,14.0
chivir1,0.013243002,11.0,14.0
woothr,0.9939393,11.0,14.0
amerob,0.0115787815,11.0,14.0
ovenbi1,0.012680301,11.0,14.0
kenwar,0.0132259205,11.0,14.0
hoowar,0.042860746,11.0,14.0
amered,0.013234649,11.0,14.0
norcar,0.01722937,11.0,14.0
robgro,0.012550381,11.0,14.0
bird1,0.99459404,12.0,15.0
easwpw1,0.021028757,12.0,15.0
yebsap,0.09065871,12.0,15.0
reevir1,0.19446772,12.0,15.0
blujay,0.01108417,12.0,15.0
woothr,0.98838323,12.0,15.0
ovenbi1,0.011576806,12.0,15.0
amered,0.014655837,12.0,15.0
pinwar,0.02130508,12.0,15.0
norcar,0.010675864,12.0,15.0
bird1,0.99450505,13.0,16.0
easwpw1,0.016556734,13.0,16.0
yebsap,0.3155803,13.0,16.0
reevir1,0.2711757,13.0,16.0
blujay,0.010688195,13.0,16.0
woothr,0.97364837,13.0,16.0
houspa,0.010744576,13.0,16.0
ovenbi1,0.011197771,13.0,16.0
pinwar,0.012067978,13.0,16.0
norcar,0.012970277,13.0,16.0
bird1,0.9976356,14.0,17.0
easwpw1,0.030991744,14.0,17.0
yebsap,0.19833678,14.0,17.0
reevir1,0.061564256,14.0,17.0
whbnut,0.012731234,14.0,17.0
woothr,0.9973941,14.0,17.0
ovenbi1,0.01599798,14.0,17.0
pinwar,0.022849066,14.0,17.0
norcar,0.0107002165,14.0,17.0
robgro,0.010048332,14.0,17.0
bird1,0.99900144,15.0,18.0
easwpw1,0.020380042,15.0,18.0
reevir1,0.028354174,15.0,18.0
woothr,0.99901855,15.0,18.0
fiespa,0.014325519,15.0,18.0
pinwar,0.01585186,15.0,18.0
norcar,0.019920088,15.0,18.0
bird1,0.9978997,16.0,19.0
easwpw1,0.03222373,16.0,19.0
reevir1,0.025174139,16.0,19.0
woothr,0.99809134,16.0,19.0
amerob,0.011622564,16.0,19.0
fiespa,0.012232687,16.0,19.0
norcar,0.017606296,16.0,19.0
