species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998577,0.0,3.0
wilfly,0.44179988,0.0,3.0
leafly,0.4154239,0.0,3.0
gryfly,0.028571283,0.0,3.0
dusfly,0.011233752,0.0,3.0
carwre,0.010292479,0.0,3.0
rewbla,0.017454961,0.0,3.0
norcar,0.014742432,0.0,3.0
bird1,0.99993247,1.0,4.0
wilfly,0.43312836,1.0,4.0
leafly,0.21067908,1.0,4.0
gryfly,0.03227255,1.0,4.0
carwre,0.014127208,1.0,4.0
amerob,0.025480455,1.0,4.0
yebcha,0.014870291,1.0,4.0
rewbla,0.022284897,1.0,4.0
norcar,0.028306168,1.0,4.0
bird1,0.99964476,2.0,5.0
acafly,0.019880507,2.0,5.0
wilfly,0.41096288,2.0,5.0
leafly,0.336772,2.0,5.0
gryfly,0.029073792,2.0,5.0
dusfly,0.013649931,2.0,5.0
grycat,0.011393306,2.0,5.0
amerob,0.032617703,2.0,5.0
sonspa,0.010061323,2.0,5.0
yebcha,0.01076343,2.0,5.0
rewbla,0.02861354,2.0,5.0
ovenbi1,0.010027823,2.0,5.0
comyel,0.024442406,2.0,5.0
yelwar,0.016601786,2.0,5.0
norcar,0.021352708,2.0,5.0
bird1,0.99941325,3.0,6.0
whcswi,0.01118325,3.0,6.0
acafly,0.015338672,3.0,6.0
wilfly,0.20225303,3.0,6.0
leafly,0.26222444,3.0,6.0
gryfly,0.018907415,3.0,6.0
dusfly,0.014009646,3.0,6.0
reevir1,0.01039959,3.0,6.0
tuftit,0.010341848,3.0,6.0
carwre,0.0143027315,3.0,6.0
amerob,0.020721018,3.0,6.0
rewbla,0.020413619,3.0,6.0
gcrwar,0.0122631285,3.0,6.0
norcar,0.035125267,3.0,6.0
bird1,0.9991792,4.0,7.0
whcswi,0.026552022,4.0,7.0
acafly,0.028139604,4.0,7.0
wilfly,0.33717582,4.0,7.0
leafly,0.27085885,4.0,7.0
hamfly,0.021530319,4.0,7.0
gryfly,0.020562885,4.0,7.0
dusfly,0.038018644,4.0,7.0
bnhnut,0.014605194,4.0,7.0
norcar,0.018490301,4.0,7.0
bird1,0.9813575,5.0,8.0
whcswi,0.6638529,5.0,8.0
leater1,0.08406796,5.0,8.0
swtkit,0.06534,5.0,8.0
whcpar,0.018728996,5.0,8.0
botgra,0.06796559,5.0,8.0
norcar,0.017806256,5.0,8.0
bird1,0.442401,6.0,9.0
