species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996324,0.0,3.0
barwar1,0.02965837,0.0,3.0
grycat,0.013572245,0.0,3.0
amegfi,0.6809246,0.0,3.0
seaspa,0.026948916,0.0,3.0
sonspa,0.9770876,0.0,3.0
wesmea,0.016695417,0.0,3.0
orcori,0.026165063,0.0,3.0
rewbla,0.0888914,0.0,3.0
bird1,0.9997384,1.0,4.0
amerob,0.011528513,1.0,4.0
houspa,0.011478294,1.0,4.0
amegfi,0.80184317,1.0,4.0
sonspa,0.862397,1.0,4.0
rewbla,0.058931805,1.0,4.0
comgra,0.10420443,1.0,4.0
bird1,0.99999106,2.0,5.0
amerob,0.013818466,2.0,5.0
amegfi,0.31172088,2.0,5.0
rucspa1,0.012083674,2.0,5.0
sonspa,0.9963303,2.0,5.0
rewbla,0.05525865,2.0,5.0
comgra,0.010826474,2.0,5.0
norcar,0.012137636,2.0,5.0
bird1,0.9999918,3.0,6.0
amerob,0.010604565,3.0,6.0
amegfi,0.87857705,3.0,6.0
sonspa,0.99789274,3.0,6.0
rewbla,0.018590208,3.0,6.0
norcar,0.016187942,3.0,6.0
bird1,0.9999698,4.0,7.0
amerob,0.013177715,4.0,7.0
amegfi,0.8705033,4.0,7.0
sonspa,0.9966474,4.0,7.0
rewbla,0.025497137,4.0,7.0
norcar,0.01254518,4.0,7.0
bird1,0.99868226,5.0,8.0
easpho,0.0151734585,5.0,8.0
bkcchi,0.02497648,5.0,8.0
sagthr,0.029565698,5.0,8.0
rutscr1,0.020614183,5.0,8.0
burthr,0.040882945,5.0,8.0
norwhe,0.01485251,5.0,8.0
purfin,0.016407456,5.0,8.0
amegfi,0.7824035,5.0,8.0
fiespa,0.02552585,5.0,8.0
rucspa1,0.021097118,5.0,8.0
sagspa1,0.23806885,5.0,8.0
sonspa,0.66253835,5.0,8.0
linspa,0.018313061,5.0,8.0
gnttow,0.011844228,5.0,8.0
eastow,0.029030912,5.0,8.0
rewbla,0.01033291,5.0,8.0
bird1,0.9968541,6.0,9.0
amerob,0.012740198,6.0,9.0
houspa,0.010390138,6.0,9.0
amegfi,0.02048866,6.0,9.0
rucspa1,0.01234901,6.0,9.0
sonspa,0.9613201,6.0,9.0
rewbla,0.02955489,6.0,9.0
comyel,0.016427878,6.0,9.0
yelwar,0.01272302,6.0,9.0
norcar,0.018742966,6.0,9.0
bird1,0.9977536,7.0,10.0
amerob,0.01244787,7.0,10.0
amegfi,0.17335442,7.0,10.0
sonspa,0.9796671,7.0,10.0
rewbla,0.016765764,7.0,10.0
norcar,0.011616914,7.0,10.0
bird1,0.99914086,8.0,11.0
amerob,0.010323893,8.0,11.0
amegfi,0.6865679,8.0,11.0
clcspa,0.04538806,8.0,11.0
rucspa1,0.0100311665,8.0,11.0
savspa,0.012735232,8.0,11.0
sonspa,0.99253577,8.0,11.0
rewbla,0.018241258,8.0,11.0
norcar,0.010591934,8.0,11.0
bird1,0.9993417,9.0,12.0
amerob,0.012204453,9.0,12.0
amegfi,0.79312885,9.0,12.0
sonspa,0.9938184,9.0,12.0
rewbla,0.017742971,9.0,12.0
bird1,0.9986401,10.0,13.0
cangoo,0.012055881,10.0,13.0
bkcchi,0.01451732,10.0,13.0
amerob,0.0122839445,10.0,13.0
amegfi,0.96053547,10.0,13.0
sonspa,0.9349246,10.0,13.0
rewbla,0.014441336,10.0,13.0
bnhcow,0.021237627,10.0,13.0
