species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991992,0.0,3.0
tuftit,0.01132598,0.0,3.0
winwre3,0.016315322,0.0,3.0
carwre,0.017355103,0.0,3.0
grycat,0.015163742,0.0,3.0
amerob,0.0135893,0.0,3.0
sonspa,0.01966698,0.0,3.0
spotow,0.02112441,0.0,3.0
eastow,0.88726306,0.0,3.0
rewbla,0.024464479,0.0,3.0
yelwar,0.011723113,0.0,3.0
chswar,0.011980025,0.0,3.0
gcrwar,0.013870065,0.0,3.0
sltred,0.010369058,0.0,3.0
norcar,0.021775782,0.0,3.0
bird1,0.99945873,1.0,4.0
gycwoo1,0.015759682,1.0,4.0
grswoo,0.011401068,1.0,4.0
dowwoo,0.027541896,1.0,4.0
winwre3,0.4909735,1.0,4.0
carwre,0.011296475,1.0,4.0
spotow,0.029807791,1.0,4.0
eastow,0.5835194,1.0,4.0
rucwar,0.04184433,1.0,4.0
norcar,0.017340658,1.0,4.0
bird1,0.9967905,2.0,5.0
bkcchi,0.016093208,2.0,5.0
gockin,0.010869334,2.0,5.0
pacwre1,0.0139317745,2.0,5.0
winwre3,0.8484633,2.0,5.0
andsol1,0.016337108,2.0,5.0
varthr,0.010683884,2.0,5.0
swathr,0.010831173,2.0,5.0
herthr,0.018418886,2.0,5.0
amerob,0.021364054,2.0,5.0
whtrob2,0.010194276,2.0,5.0
daejun,0.016474625,2.0,5.0
whcspa,0.013922403,2.0,5.0
whtspa,0.041522633,2.0,5.0
rewbla,0.011117273,2.0,5.0
towwar,0.012225638,2.0,5.0
herwar,0.011496086,2.0,5.0
norcar,0.011532041,2.0,5.0
bird1,0.9975936,3.0,6.0
bkcchi,0.01127508,3.0,6.0
winwre3,0.91762364,3.0,6.0
amerob,0.015218564,3.0,6.0
norcar,0.012341626,3.0,6.0
bird1,0.99552727,4.0,7.0
dowant1,0.010567202,4.0,7.0
y01204,0.017041929,4.0,7.0
bkcchi,0.012065619,4.0,7.0
scbwre1,0.023358835,4.0,7.0
winwre4,0.015888456,4.0,7.0
winwre3,0.52847946,4.0,7.0
andsol1,0.01910133,4.0,7.0
crbsun2,0.17294332,4.0,7.0
rucwar,0.048860416,4.0,7.0
whbwar2,0.010495304,4.0,7.0
norcar,0.012161771,4.0,7.0
bird1,0.99670786,5.0,8.0
scbwre1,0.048976533,5.0,8.0
winwre4,0.0105685685,5.0,8.0
pacwre1,0.013476933,5.0,8.0
winwre3,0.58864015,5.0,8.0
andsol1,0.01772282,5.0,8.0
amerob,0.01482685,5.0,8.0
crbsun2,0.2522109,5.0,8.0
rewbla,0.011035006,5.0,8.0
norcar,0.015691463,5.0,8.0
bird1,0.99571097,6.0,9.0
ashpri1,0.014142032,6.0,9.0
gyhwar2,0.014847843,6.0,9.0
winwre3,0.8482941,6.0,9.0
crbsun2,0.011058913,6.0,9.0
whtspa,0.022958057,6.0,9.0
rewbla,0.011419518,6.0,9.0
bawwar,0.022748537,6.0,9.0
rucwar,0.01148364,6.0,9.0
gcrwar,0.016484682,6.0,9.0
whbwar2,0.07519784,6.0,9.0
norcar,0.01642069,6.0,9.0
bird1,0.9999214,7.0,10.0
moudov,0.01657331,7.0,10.0
reevir1,0.019158607,7.0,10.0
amecro,0.013960731,7.0,10.0
bkcchi,0.011372298,7.0,10.0
tuftit,0.011343267,7.0,10.0
winwre3,0.7298688,7.0,10.0
carwre,0.019994514,7.0,10.0
eastow,0.9445552,7.0,10.0
ovenbi1,0.013070841,7.0,10.0
bawwar,0.7504979,7.0,10.0
