species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981034,0.0,3.0
blutit,0.010867684,0.0,3.0
carwre,0.0642208,0.0,3.0
normoc,0.028447365,0.0,3.0
amerob,0.09806018,0.0,3.0
eurrob1,0.015283889,0.0,3.0
plured1,0.010767261,0.0,3.0
fiespa,0.56117535,0.0,3.0
whtspa,0.011376249,0.0,3.0
norcar,0.95372355,0.0,3.0
bird1,0.999856,1.0,4.0
blutit,0.010286758,1.0,4.0
tuftit,0.022285677,1.0,4.0
carwre,0.3631114,1.0,4.0
brnthr,0.01484868,1.0,4.0
normoc,0.028306091,1.0,4.0
amerob,0.06805341,1.0,4.0
cirbun1,0.014758744,1.0,4.0
fiespa,0.4190283,1.0,4.0
whtspa,0.012967884,1.0,4.0
norcar,0.9454965,1.0,4.0
bird1,0.99957,2.0,5.0
amecro,0.016664345,2.0,5.0
rufwar1,0.054450925,2.0,5.0
whesib1,0.012304188,2.0,5.0
rocwre,0.020106453,2.0,5.0
carwre,0.5956524,2.0,5.0
amerob,0.019783236,2.0,5.0
plured1,0.02843747,2.0,5.0
houspa,0.010866623,2.0,5.0
spotow,0.019145641,2.0,5.0
eastow,0.050816007,2.0,5.0
rewbla,0.058708087,2.0,5.0
bnhcow,0.04842013,2.0,5.0
btnwar,0.011276165,2.0,5.0
norcar,0.91693866,2.0,5.0
bird1,0.999967,3.0,6.0
amecro,0.0277325,3.0,6.0
purmar,0.021955982,3.0,6.0
carwre,0.3824321,3.0,6.0
brnthr,0.010825258,3.0,6.0
normoc,0.017206945,3.0,6.0
amerob,0.03268123,3.0,6.0
houspa,0.011465813,3.0,6.0
fiespa,0.9528185,3.0,6.0
rucspa1,0.0156252,3.0,6.0
eastow,0.012238013,3.0,6.0
easmea,0.2104138,3.0,6.0
norcar,0.94605035,3.0,6.0
bird1,0.9999745,4.0,7.0
amecro,0.10372427,4.0,7.0
brnthr,0.01317084,4.0,7.0
normoc,0.016236784,4.0,7.0
fiespa,0.98057824,4.0,7.0
rucspa1,0.014608586,4.0,7.0
easmea,0.32180458,4.0,7.0
botgra,0.10546605,4.0,7.0
norcar,0.9528555,4.0,7.0
bird1,0.99939924,5.0,8.0
easwpw1,0.012858258,5.0,8.0
