species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996087,0.0,3.0
sander,0.02323529,0.0,3.0
wilfly,0.24549258,0.0,3.0
leafly,0.7533508,0.0,3.0
gryfly,0.016840382,0.0,3.0
amerob,0.01196656,0.0,3.0
sonspa,0.01964415,0.0,3.0
rewbla,0.10936147,0.0,3.0
norcar,0.015038335,0.0,3.0
bird1,0.9997317,1.0,4.0
cangoo,0.010611587,1.0,4.0
wilfly,0.8932268,1.0,4.0
leafly,0.8334633,1.0,4.0
amerob,0.0120015545,1.0,4.0
sonspa,0.024885042,1.0,4.0
rewbla,0.033762038,1.0,4.0
yelwar,0.012230602,1.0,4.0
norcar,0.016703403,1.0,4.0
bird1,0.9998628,2.0,5.0
cangoo,0.014834124,2.0,5.0
wilfly,0.8474911,2.0,5.0
leafly,0.7392775,2.0,5.0
gryfly,0.018499589,2.0,5.0
dusfly,0.029196331,2.0,5.0
weskin,0.019770522,2.0,5.0
bkcchi,0.04396372,2.0,5.0
amerob,0.011957572,2.0,5.0
fiespa,0.06949914,2.0,5.0
whcspa,0.025942702,2.0,5.0
savspa,0.10183523,2.0,5.0
sonspa,0.37631783,2.0,5.0
rewbla,0.077596806,2.0,5.0
bird1,0.9999579,3.0,6.0
sander,0.010122826,3.0,6.0
wilfly,0.46333885,3.0,6.0
leafly,0.40955687,3.0,6.0
gryfly,0.012840094,3.0,6.0
dusfly,0.017932488,3.0,6.0
grekis,0.96454614,3.0,6.0
blujay,0.012538166,3.0,6.0
bkcchi,0.036982276,3.0,6.0
amerob,0.011423377,3.0,6.0
fiespa,0.03396691,3.0,6.0
whtspa,0.01121222,3.0,6.0
savspa,0.11508081,3.0,6.0
sonspa,0.5692603,3.0,6.0
rewbla,0.06839032,3.0,6.0
bird1,0.99999595,4.0,7.0
sander,0.048749868,4.0,7.0
wilfly,0.9846969,4.0,7.0
leafly,0.65209115,4.0,7.0
gryfly,0.025077162,4.0,7.0
dusfly,0.07788761,4.0,7.0
grekis,0.98376065,4.0,7.0
weskin,0.021932699,4.0,7.0
savspa,0.012418884,4.0,7.0
sonspa,0.1569788,4.0,7.0
yebcha,0.016188277,4.0,7.0
rewbla,0.028444268,4.0,7.0
bird1,0.9999858,5.0,8.0
sander,0.023958378,5.0,8.0
wilfly,0.8621697,5.0,8.0
leafly,0.16993724,5.0,8.0
gryfly,0.020243848,5.0,8.0
dusfly,0.039598055,5.0,8.0
grekis,0.9860725,5.0,8.0
weskin,0.036393374,5.0,8.0
blujay,0.010782675,5.0,8.0
yebcha,0.09583057,5.0,8.0
rewbla,0.058285613,5.0,8.0
bird1,0.9998635,6.0,9.0
aldfly,0.020931683,6.0,9.0
wilfly,0.73327684,6.0,9.0
leafly,0.062717915,6.0,9.0
gryfly,0.019763036,6.0,9.0
dusfly,0.04361214,6.0,9.0
weskin,0.34385523,6.0,9.0
amerob,0.026684614,6.0,9.0
rucspa1,0.011716408,6.0,9.0
sonspa,0.018641846,6.0,9.0
