species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993908,0.0,3.0
reevir1,0.010133062,0.0,3.0
blujay,0.01270114,0.0,3.0
grycat,0.87454426,0.0,3.0
swathr,0.013652476,0.0,3.0
woothr,0.03244324,0.0,3.0
sonspa,0.014108725,0.0,3.0
balori,0.6831172,0.0,3.0
rewbla,0.019631552,0.0,3.0
comgra,0.010598979,0.0,3.0
norcar,0.017682489,0.0,3.0
bird1,0.9996774,1.0,4.0
reevir1,0.011640172,1.0,4.0
blujay,0.016520714,1.0,4.0
bkcchi,0.013279035,1.0,4.0
grycat,0.96213996,1.0,4.0
amerob,0.011657751,1.0,4.0
magrob,0.022700395,1.0,4.0
amegfi,0.01353714,1.0,4.0
rucspa1,0.010879455,1.0,4.0
sonspa,0.017848052,1.0,4.0
balori,0.77665406,1.0,4.0
rewbla,0.383668,1.0,4.0
comgra,0.011826911,1.0,4.0
chobla1,0.012025132,1.0,4.0
comyel,0.010107238,1.0,4.0
norcar,0.025466224,1.0,4.0
bird1,0.999788,2.0,5.0
monpar,0.012041334,2.0,5.0
blujay,0.012024899,2.0,5.0
carwre,0.018413903,2.0,5.0
grycat,0.9997416,2.0,5.0
swathr,0.011291337,2.0,5.0
amerob,0.017629335,2.0,5.0
houfin,0.014675682,2.0,5.0
amegfi,0.011135148,2.0,5.0
sonspa,0.028664531,2.0,5.0
eastow,0.01658952,2.0,5.0
rewbla,0.83721286,2.0,5.0
comgra,0.010308961,2.0,5.0
yelwar,0.014545897,2.0,5.0
norcar,0.03266416,2.0,5.0
bird1,0.99895734,3.0,6.0
calqua,0.016576078,3.0,6.0
pilwoo,0.016699433,3.0,6.0
blujay,0.023450213,3.0,6.0
bkcchi,0.025851557,3.0,6.0
grycat,0.98561317,3.0,6.0
brbsol1,0.0120550115,3.0,6.0
woothr,0.012152911,3.0,6.0
amerob,0.015341964,3.0,6.0
sonspa,0.018327245,3.0,6.0
eastow,0.035135902,3.0,6.0
rewbla,0.65745854,3.0,6.0
norcar,0.012441338,3.0,6.0
bkhgro,0.010879824,3.0,6.0
bird1,0.9992621,4.0,7.0
bkcchi,0.013309002,4.0,7.0
grycat,0.99927336,4.0,7.0
woothr,0.01097084,4.0,7.0
amerob,0.014657111,4.0,7.0
sonspa,0.012194168,4.0,7.0
eastow,0.032524727,4.0,7.0
rewbla,0.67437583,4.0,7.0
yelwar,0.010409936,4.0,7.0
norcar,0.027797284,4.0,7.0
bird1,0.9998002,5.0,8.0
reevir1,0.040135756,5.0,8.0
whbnut,0.010365285,5.0,8.0
grycat,0.9999541,5.0,8.0
sonspa,0.011455597,5.0,8.0
eastow,0.017456573,5.0,8.0
rewbla,0.012975894,5.0,8.0
norcar,0.067563176,5.0,8.0
bird1,0.99989593,6.0,9.0
reevir1,0.21406196,6.0,9.0
grycat,0.99992245,6.0,9.0
amerob,0.01732591,6.0,9.0
houfin,0.0132474275,6.0,9.0
sonspa,0.019784087,6.0,9.0
eastow,0.010142842,6.0,9.0
rewbla,0.022346638,6.0,9.0
comyel,0.011302282,6.0,9.0
yerwar,0.015156367,6.0,9.0
norcar,0.023637109,6.0,9.0
bkhgro,0.010302643,6.0,9.0
bird1,0.99873465,7.0,10.0
leafly,0.1516797,7.0,10.0
warvir,0.022307755,7.0,10.0
reevir1,0.5286553,7.0,10.0
bkcchi,0.016831344,7.0,10.0
bewwre,0.025306106,7.0,10.0
grycat,0.9916462,7.0,10.0
woothr,0.0112312725,7.0,10.0
amerob,0.019598344,7.0,10.0
sonspa,0.030529112,7.0,10.0
rewbla,0.036786377,7.0,10.0
comgra,0.12085239,7.0,10.0
yerwar,0.035822466,7.0,10.0
norcar,0.032673195,7.0,10.0
robgro,0.02653385,7.0,10.0
bkhgro,0.052806497,7.0,10.0
bird1,0.9988534,8.0,11.0
cangoo,0.01906034,8.0,11.0
leafly,0.60206926,8.0,11.0
warvir,0.042532574,8.0,11.0
reevir1,0.2174021,8.0,11.0
