species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998588,0.0,3.0
yebsap,0.019599792,0.0,3.0
haiwoo,0.010167973,0.0,3.0
norfli,0.09414825,0.0,3.0
aldfly,0.01275642,0.0,3.0
leafly,0.9718933,0.0,3.0
hamfly,0.011986761,0.0,3.0
dusfly,0.012244707,0.0,3.0
nutfly,0.01441334,0.0,3.0
weskin,0.0117128305,0.0,3.0
reevir1,0.7746457,0.0,3.0
bkcchi,0.08985003,0.0,3.0
winwre3,0.08483839,0.0,3.0
grycat,0.010582445,0.0,3.0
amerob,0.56933725,0.0,3.0
cedwax,0.012418071,0.0,3.0
daejun,0.057397567,0.0,3.0
whtspa,0.05974737,0.0,3.0
sonspa,0.31245095,0.0,3.0
rewbla,0.012316689,0.0,3.0
robgro,0.010109394,0.0,3.0
bird1,0.99929047,1.0,4.0
yebsap,0.032505836,1.0,4.0
norfli,0.03458067,1.0,4.0
aldfly,0.014293995,1.0,4.0
leafly,0.9679612,1.0,4.0
nutfly,0.01782595,1.0,4.0
sctfly,0.019339493,1.0,4.0
reevir1,0.48412737,1.0,4.0
bkwvir,0.016633835,1.0,4.0
winwre3,0.013670111,1.0,4.0
swathr,0.012343125,1.0,4.0
amerob,0.1539399,1.0,4.0
whtspa,0.39541075,1.0,4.0
sonspa,0.22019604,1.0,4.0
rewbla,0.01786862,1.0,4.0
yelwar,0.010979474,1.0,4.0
robgro,0.010791398,1.0,4.0
bird1,0.999099,2.0,5.0
leafly,0.9471685,2.0,5.0
reevir1,0.14608462,2.0,5.0
bkcchi,0.13009758,2.0,5.0
amerob,0.20820998,2.0,5.0
whtspa,0.6729584,2.0,5.0
rewbla,0.017047962,2.0,5.0
bird1,0.99911165,3.0,6.0
leafly,0.9198942,3.0,6.0
dusfly,0.01068386,3.0,6.0
buhvir,0.011523424,3.0,6.0
reevir1,0.06741339,3.0,6.0
bkcchi,0.028336983,3.0,6.0
rebnut,0.011065902,3.0,6.0
woothr,0.0372463,3.0,6.0
eurbla,0.011322921,3.0,6.0
amerob,0.24958904,3.0,6.0
daejun,0.14395764,3.0,6.0
rucspa1,0.011873669,3.0,6.0
whtspa,0.65236443,3.0,6.0
rewbla,0.019121027,3.0,6.0
robgro,0.013095315,3.0,6.0
bird1,0.99963945,4.0,7.0
leafly,0.984919,4.0,7.0
dusfly,0.012294739,4.0,7.0
reevir1,0.109385855,4.0,7.0
bkcchi,0.037104808,4.0,7.0
mouchi,0.01573172,4.0,7.0
veery,0.01057943,4.0,7.0
woothr,0.06475828,4.0,7.0
eurbla,0.0115093645,4.0,7.0
amerob,0.4011086,4.0,7.0
comcha,0.011511919,4.0,7.0
daejun,0.23033567,4.0,7.0
rucspa1,0.01329863,4.0,7.0
whcspa,0.015858268,4.0,7.0
whtspa,0.064175785,4.0,7.0
rewbla,0.014846477,4.0,7.0
yelwar,0.01156573,4.0,7.0
bird1,0.99891,5.0,8.0
leafly,0.9554965,5.0,8.0
reevir1,0.3380938,5.0,8.0
winwre4,0.010473558,5.0,8.0
veery,0.015787577,5.0,8.0
woothr,0.21763474,5.0,8.0
eurbla,0.011425003,5.0,8.0
amerob,0.24251293,5.0,8.0
daejun,0.36967406,5.0,8.0
rucspa1,0.01348018,5.0,8.0
rewbla,0.011987455,5.0,8.0
ovenbi1,0.011682093,5.0,8.0
yelwar,0.011860044,5.0,8.0
btbwar,0.0110929655,5.0,8.0
robgro,0.010099865,5.0,8.0
bird1,0.9994762,6.0,9.0
soogro1,0.011555621,6.0,9.0
moudov,0.136419,6.0,9.0
leafly,0.9683501,6.0,9.0
dusfly,0.010016955,6.0,9.0
warvir,0.086847484,6.0,9.0
reevir1,0.34378445,6.0,9.0
winwre3,0.024298651,6.0,9.0
veery,0.026772637,6.0,9.0
amerob,0.040355213,6.0,9.0
daejun,0.017044967,6.0,9.0
rucspa1,0.01305689,6.0,9.0
whtspa,0.013656991,6.0,9.0
rewbla,0.02624864,6.0,9.0
ovenbi1,0.015251665,6.0,9.0
yelwar,0.012618549,6.0,9.0
bird1,0.9994787,7.0,10.0
moudov,0.017875206,7.0,10.0
leafly,0.97633326,7.0,10.0
buhvir,0.01893338,7.0,10.0
reevir1,0.10976004,7.0,10.0
bkcchi,0.013257123,7.0,10.0
winwre3,0.76079476,7.0,10.0
veery,0.021557385,7.0,10.0
amerob,0.050957628,7.0,10.0
daejun,0.019017369,7.0,10.0
rucspa1,0.01194904,7.0,10.0
whtspa,0.016511165,7.0,10.0
rewbla,0.012732619,7.0,10.0
yelwar,0.02072834,7.0,10.0
norcar,0.010487311,7.0,10.0
bird1,0.99937516,8.0,11.0
moudov,0.011535319,8.0,11.0
leafly,0.97355676,8.0,11.0
dusfly,0.010978573,8.0,11.0
buhvir,0.015418766,8.0,11.0
reevir1,0.05881416,8.0,11.0
winwre3,0.7433987,8.0,11.0
veery,0.019409468,8.0,11.0
amerob,0.03773611,8.0,11.0
daejun,0.028570449,8.0,11.0
rucspa1,0.013536218,8.0,11.0
whtspa,0.03812201,8.0,11.0
sonspa,0.021748276,8.0,11.0
rewbla,0.010094883,8.0,11.0
norcar,0.010870678,8.0,11.0
bird1,0.9995082,9.0,12.0
leabit,0.45285848,9.0,12.0
leafly,0.9411462,9.0,12.0
dusfly,0.0137410285,9.0,12.0
buhvir,0.013608036,9.0,12.0
reevir1,0.017804181,9.0,12.0
tuftit,0.011958912,9.0,12.0
winwre3,0.7856363,9.0,12.0
veery,0.03592277,9.0,12.0
amerob,0.03073474,9.0,12.0
daejun,0.028007656,9.0,12.0
rucspa1,0.014246996,9.0,12.0
whtspa,0.0133170765,9.0,12.0
sonspa,0.15513334,9.0,12.0
swaspa,0.016193168,9.0,12.0
rewbla,0.04458506,9.0,12.0
yelwar,0.01577349,9.0,12.0
norcar,0.013107212,9.0,12.0
robgro,0.01021763,9.0,12.0
bird1,0.99950105,10.0,13.0
leafly,0.9780659,10.0,13.0
dusfly,0.013224153,10.0,13.0
buhvir,0.031079162,10.0,13.0
reevir1,0.22244717,10.0,13.0
winwre4,0.03082943,10.0,13.0
winwre3,0.8848869,10.0,13.0
veery,0.013153035,10.0,13.0
amerob,0.062674016,10.0,13.0
daejun,0.012715241,10.0,13.0
rucspa1,0.010748976,10.0,13.0
whtspa,0.028334768,10.0,13.0
sonspa,0.028369615,10.0,13.0
rewbla,0.019353079,10.0,13.0
bird1,0.9998517,11.0,14.0
leafly,0.98917186,11.0,14.0
buhvir,0.010271956,11.0,14.0
reevir1,0.5899033,11.0,14.0
buggna,0.026397023,11.0,14.0
winwre3,0.65251523,11.0,14.0
veery,0.016273813,11.0,14.0
amerob,0.06394624,11.0,14.0
cedwax,0.013693547,11.0,14.0
rucspa1,0.010353205,11.0,14.0
sonspa,0.016126325,11.0,14.0
bird1,0.9997821,12.0,15.0
leafly,0.98454654,12.0,15.0
dusfly,0.010232145,12.0,15.0
reevir1,0.5050555,12.0,15.0
buggna,0.011478933,12.0,15.0
winwre3,0.61177874,12.0,15.0
veery,0.020669619,12.0,15.0
amerob,0.07688844,12.0,15.0
daejun,0.011306589,12.0,15.0
rucspa1,0.01248355,12.0,15.0
whtspa,0.014666205,12.0,15.0
rewbla,0.13921581,12.0,15.0
yelwar,0.016731322,12.0,15.0
bird1,0.99982315,13.0,16.0
scrpih1,0.010566869,13.0,16.0
leafly,0.95732844,13.0,16.0
dusfly,0.012987344,13.0,16.0
buhvir,0.01524883,13.0,16.0
reevir1,0.8041034,13.0,16.0
buggna,0.047278963,13.0,16.0
winwre3,0.08459234,13.0,16.0
veery,0.021657135,13.0,16.0
woothr,0.012927317,13.0,16.0
amerob,0.014552638,13.0,16.0
chispa,0.061311897,13.0,16.0
daejun,0.79828095,13.0,16.0
rucspa1,0.0108758835,13.0,16.0
swaspa,0.014245709,13.0,16.0
rewbla,0.020524109,13.0,16.0
bkbwar,0.019309431,13.0,16.0
btnwar,0.014004495,13.0,16.0
bird1,0.9998398,14.0,17.0
whttou1,0.017124152,14.0,17.0
batbel1,0.023331966,14.0,17.0
leafly,0.91668016,14.0,17.0
hamfly,0.010981052,14.0,17.0
dusfly,0.01349144,14.0,17.0
reevir1,0.5330891,14.0,17.0
amerob,0.028147621,14.0,17.0
chispa,0.109556384,14.0,17.0
daejun,0.74993354,14.0,17.0
rewbla,0.028220844,14.0,17.0
bnhcow,0.014103526,14.0,17.0
bird1,0.99910253,15.0,18.0
