species_code,score,start_offset_sec,end_offset_sec
bird1,0.9133413,0.0,3.0
comchi1,0.011012128,0.0,3.0
blackc1,0.10404367,0.0,3.0
houwre,0.0109785935,0.0,3.0
winwre4,0.033498365,0.0,3.0
woothr,0.011139983,0.0,3.0
sonthr1,0.016574755,0.0,3.0
eurbla,0.092097715,0.0,3.0
eurrob1,0.8131927,0.0,3.0
comcha,0.0979974,0.0,3.0
yelwar,0.05699631,0.0,3.0
bird1,0.99778855,1.0,4.0
norpin,0.01031971,1.0,4.0
eubeat1,0.02025857,1.0,4.0
eawpew,0.015380411,1.0,4.0
reevir1,0.040882256,1.0,4.0
blujay,0.035770375,1.0,4.0
tuftit,0.012836004,1.0,4.0
houwre,0.016602144,1.0,4.0
carwre,0.010683638,1.0,4.0
grycat,0.017705366,1.0,4.0
herthr,0.010452472,1.0,4.0
eurbla,0.017940482,1.0,4.0
amerob,0.011192091,1.0,4.0
eurrob1,0.120796025,1.0,4.0
houspa,0.016670182,1.0,4.0
comcha,0.013812741,1.0,4.0
rucspa1,0.014360527,1.0,4.0
sonspa,0.010668062,1.0,4.0
comyel,0.01706587,1.0,4.0
hoowar,0.98202425,1.0,4.0
norcar,0.030651366,1.0,4.0
bird1,0.9974496,2.0,5.0
brnowl,0.021484733,2.0,5.0
eawpew,0.010949333,2.0,5.0
grekis,0.010634465,2.0,5.0
whevir,0.011374973,2.0,5.0
reevir1,0.096843086,2.0,5.0
blujay,0.013518503,2.0,5.0
tuftit,0.019125562,2.0,5.0
buggna,0.012388953,2.0,5.0
houwre,0.016837783,2.0,5.0
houwre4,0.010051615,2.0,5.0
carwre,0.022821482,2.0,5.0
grycat,0.022040619,2.0,5.0
woothr,0.013395477,2.0,5.0
amerob,0.019083077,2.0,5.0
eurrob1,0.011163672,2.0,5.0
houspa,0.017320601,2.0,5.0
comcha,0.01075971,2.0,5.0
rucspa1,0.015192623,2.0,5.0
eastow,0.047091186,2.0,5.0
rewbla,0.012445006,2.0,5.0
ovenbi1,0.018976841,2.0,5.0
woewar1,0.013172644,2.0,5.0
bawwar,0.012673665,2.0,5.0
hoowar,0.9504693,2.0,5.0
norcar,0.03162666,2.0,5.0
bird1,0.9988742,3.0,6.0
rebwoo,0.015174205,3.0,6.0
eawpew,0.010145829,3.0,6.0
bubfly,0.011316059,3.0,6.0
grekis,0.014177977,3.0,6.0
reevir1,0.049747966,3.0,6.0
tuftit,0.018306991,3.0,6.0
buggna,0.025775405,3.0,6.0
houwre,0.58813757,3.0,6.0
houwre4,0.019702524,3.0,6.0
carwre,0.011680189,3.0,6.0
amerob,0.013589191,3.0,6.0
houspa,0.012151444,3.0,6.0
comcha,0.014558766,3.0,6.0
cobtan1,0.021558335,3.0,6.0
orbspa1,0.014744524,3.0,6.0
rucspa1,0.014710897,3.0,6.0
sonspa,0.01039107,3.0,6.0
woewar1,0.014344984,3.0,6.0
hoowar,0.8846421,3.0,6.0
norcar,0.03990795,3.0,6.0
banana,0.010526042,3.0,6.0
bird1,0.99767196,4.0,7.0
reevir1,0.24308567,4.0,7.0
houwre,0.72348875,4.0,7.0
amerob,0.018301144,4.0,7.0
sonspa,0.016425788,4.0,7.0
ovenbi1,0.022878831,4.0,7.0
swawar,0.01835966,4.0,7.0
comyel,0.12899399,4.0,7.0
hoowar,0.6761788,4.0,7.0
magwar,0.048697907,4.0,7.0
flawar1,0.017102927,4.0,7.0
bird1,0.99897003,5.0,8.0
yetvir,0.010194841,5.0,8.0
casvir,0.029864533,5.0,8.0
reevir1,0.42360872,5.0,8.0
bkcchi,0.012925053,5.0,8.0
houwre,0.90848845,5.0,8.0
pacwre1,0.015623134,5.0,8.0
swathr,0.03154895,5.0,8.0
amerob,0.05554981,5.0,8.0
sonspa,0.03230255,5.0,8.0
rewbla,0.01886861,5.0,8.0
ovenbi1,0.033126086,5.0,8.0
comyel,0.010959163,5.0,8.0
amered,0.012372862,5.0,8.0
yelwar,0.020481283,5.0,8.0
chswar,0.114715084,5.0,8.0
westan,0.010128346,5.0,8.0
lazbun,0.017412992,5.0,8.0
bird1,0.99984103,6.0,9.0
reevir1,0.20842491,6.0,9.0
amerob,0.0151093,6.0,9.0
houspa,0.024953194,6.0,9.0
eutspa,0.010634335,6.0,9.0
houfin,0.010085444,6.0,9.0
whtspa,0.013303036,6.0,9.0
rewbla,0.020208957,6.0,9.0
ovenbi1,0.036802363,6.0,9.0
mouwar,0.9353355,6.0,9.0
chswar,0.056527343,6.0,9.0
bird1,0.9995313,7.0,10.0
eurcoo,0.013096362,7.0,10.0
orfpar,0.011366504,7.0,10.0
bkhpar,0.019665629,7.0,10.0
reevir1,0.025520423,7.0,10.0
bkbmag1,0.010465017,7.0,10.0
blabul1,0.01105165,7.0,10.0
houwre,0.06167297,7.0,10.0
houwre4,0.013085249,7.0,10.0
amerob,0.035550635,7.0,10.0
oliwar,0.013400299,7.0,10.0
houspa,0.017106542,7.0,10.0
houfin,0.010264654,7.0,10.0
amegfi,0.016046453,7.0,10.0
sonspa,0.018418984,7.0,10.0
rewbla,0.03630964,7.0,10.0
ovenbi1,0.018110408,7.0,10.0
mouwar,0.87856275,7.0,10.0
comyel,0.0120679205,7.0,10.0
yelwar,0.012245624,7.0,10.0
chswar,0.06886051,7.0,10.0
norcar,0.41403592,7.0,10.0
indbun,0.0145565225,7.0,10.0
bird1,0.999657,8.0,11.0
eawpew,0.010863472,8.0,11.0
grekis,0.011722804,8.0,11.0
reevir1,0.01993463,8.0,11.0
bkcchi,0.03999553,8.0,11.0
skylar,0.01275047,8.0,11.0
leswhi4,0.022612417,8.0,11.0
houwre,0.5752478,8.0,11.0
houwre4,0.052446306,8.0,11.0
amerob,0.022108031,8.0,11.0
oliwar,0.021911832,8.0,11.0
amegfi,0.062730156,8.0,11.0
fiespa,0.013832412,8.0,11.0
rucspa1,0.019449411,8.0,11.0
whtspa,0.0151299685,8.0,11.0
eastow,0.018657936,8.0,11.0
ovenbi1,0.013883063,8.0,11.0
mouwar,0.9389498,8.0,11.0
comyel,0.011635807,8.0,11.0
yelwar,0.015793802,8.0,11.0
chswar,0.07715755,8.0,11.0
btnwar,0.015154415,8.0,11.0
norcar,0.4270405,8.0,11.0
indbun,0.017683841,8.0,11.0
bird1,0.99936527,9.0,12.0
thlant2,0.016430296,9.0,12.0
grekis,0.010700963,9.0,12.0
reevir1,0.04200676,9.0,12.0
houwre,0.5634889,9.0,12.0
houwre4,0.029753292,9.0,12.0
winwre4,0.015744152,9.0,12.0
amerob,0.019215697,9.0,12.0
houspa,0.016358433,9.0,12.0
amegfi,0.023402773,9.0,12.0
rucspa1,0.012702545,9.0,12.0
whtspa,0.015600936,9.0,12.0
sonspa,0.047113247,9.0,12.0
eastow,0.027491609,9.0,12.0
mouwar,0.9581318,9.0,12.0
chswar,0.031243565,9.0,12.0
norcar,0.38658285,9.0,12.0
bird1,0.9921589,10.0,13.0
spvear1,0.01904152,10.0,13.0
brvear1,0.011633581,10.0,13.0
grnvie1,0.060428195,10.0,13.0
viosab1,0.030061517,10.0,13.0
whbhum1,0.03844851,10.0,13.0
grekis,0.016592525,10.0,13.0
warvir,0.011298797,10.0,13.0
reevir1,0.013693927,10.0,13.0
skylar,0.014835558,10.0,13.0
blackc1,0.013713642,10.0,13.0
houwre,0.89529985,10.0,13.0
houwre4,0.025353571,10.0,13.0
mouwre1,0.010307098,10.0,13.0
grycat,0.012547189,10.0,13.0
amerob,0.022625893,10.0,13.0
amegfi,0.026168363,10.0,13.0
rucspa1,0.023264294,10.0,13.0
sonspa,0.0313732,10.0,13.0
yelwar,0.018951248,10.0,13.0
saffin,0.011235467,10.0,13.0
gobsal1,0.012544666,10.0,13.0
bird1,0.9962046,11.0,14.0
grnvie1,0.016228477,11.0,14.0
dusfly,0.0111039085,11.0,14.0
warvir,0.034492847,11.0,14.0
reevir1,0.04240714,11.0,14.0
chivir1,0.011507997,11.0,14.0
cavswa,0.20878078,11.0,14.0
houwre,0.9083437,11.0,14.0
houwre4,0.016805774,11.0,14.0
amerob,0.021884667,11.0,14.0
houspa,0.024698483,11.0,14.0
houfin,0.03183008,11.0,14.0
rucspa1,0.010162873,11.0,14.0
rewbla,0.011399338,11.0,14.0
bkhgro,0.21259272,11.0,14.0
bird1,0.99467593,12.0,15.0
whevir,0.020824894,12.0,15.0
yetvir,0.011179449,12.0,15.0
reevir1,0.22085124,12.0,15.0
blujay,0.0102534825,12.0,15.0
tuftit,0.08936151,12.0,15.0
cavswa,0.06587711,12.0,15.0
carwre,0.016711151,12.0,15.0
amerob,0.015005527,12.0,15.0
houspa,0.027764535,12.0,15.0
houfin,0.014493728,12.0,15.0
hoowar,0.96503013,12.0,15.0
norcar,0.020905698,12.0,15.0
bird1,0.9979322,13.0,16.0
whevir,0.015176715,13.0,16.0
reevir1,0.72432315,13.0,16.0
blujay,0.013731945,13.0,16.0
amecro,0.014454751,13.0,16.0
tuftit,0.11651232,13.0,16.0
cavswa,0.025087269,13.0,16.0
buggna,0.0109791,13.0,16.0
houwre,0.017051175,13.0,16.0
carwre,0.025467262,13.0,16.0
amerob,0.019544054,13.0,16.0
houspa,0.0146932965,13.0,16.0
houfin,0.024871942,13.0,16.0
amegfi,0.011318838,13.0,16.0
ovenbi1,0.01149237,13.0,16.0
hoowar,0.9318665,13.0,16.0
norcar,0.06536805,13.0,16.0
indbun,0.0118145505,13.0,16.0
bird1,0.99927074,14.0,17.0
whevir,0.012554706,14.0,17.0
reevir1,0.654447,14.0,17.0
blujay,0.017385958,14.0,17.0
tuftit,0.14730789,14.0,17.0
carwre,0.035224825,14.0,17.0
amerob,0.011302729,14.0,17.0
houspa,0.014895648,14.0,17.0
ovenbi1,0.028498696,14.0,17.0
swawar,0.013049913,14.0,17.0
hoowar,0.9249106,14.0,17.0
norcar,0.7821404,14.0,17.0
bird1,0.9994924,15.0,18.0
reevir1,0.6143531,15.0,18.0
blujay,0.10108662,15.0,18.0
tuftit,0.07962934,15.0,18.0
verdin,0.011712627,15.0,18.0
canwre,0.028664146,15.0,18.0
carwre,0.03660876,15.0,18.0
woothr,0.023579987,15.0,18.0
houspa,0.022033157,15.0,18.0
houfin,0.015057967,15.0,18.0
foxspa,0.014638894,15.0,18.0
rucspa1,0.010517483,15.0,18.0
louwat,0.015664224,15.0,18.0
swawar,0.019539544,15.0,18.0
masyel5,0.025142737,15.0,18.0
kenwar,0.011415137,15.0,18.0
hoowar,0.9747987,15.0,18.0
yerwar,0.025388125,15.0,18.0
norcar,0.6527071,15.0,18.0
bird1,0.9949285,16.0,19.0
warvir,0.034301735,16.0,19.0
reevir1,0.34090635,16.0,19.0
blujay,0.025736028,16.0,19.0
bkcchi,0.017590359,16.0,19.0
tuftit,0.40783438,16.0,19.0
carwre,0.011373434,16.0,19.0
woothr,0.05818409,16.0,19.0
amerob,0.013708716,16.0,19.0
houspa,0.023408093,16.0,19.0
houfin,0.013365092,16.0,19.0
amegfi,0.026642859,16.0,19.0
fiespa,0.051955782,16.0,19.0
