species_code,score,start_offset_sec,end_offset_sec
bird1,0.98644674,0.0,3.0
bird1,0.9983704,1.0,4.0
tuftit,0.092361316,1.0,4.0
whbnut,0.44136083,1.0,4.0
bird1,0.9985354,2.0,5.0
tuftit,0.53465563,2.0,5.0
putbab1,0.01042294,2.0,5.0
whbnut,0.8104003,2.0,5.0
gbwwre1,0.010012621,2.0,5.0
amerob,0.011202607,2.0,5.0
balori,0.014782755,2.0,5.0
norcar,0.017485425,2.0,5.0
bird1,0.9976871,3.0,6.0
brotin1,0.07014391,3.0,6.0
brratt1,0.010869703,3.0,6.0
rubpep1,0.01480192,3.0,6.0
tuftit,0.308696,3.0,6.0
whbnut,0.49707797,3.0,6.0
pabthr1,0.01290206,3.0,6.0
rubthr1,0.017140055,3.0,6.0
norcar,0.011438563,3.0,6.0
saffin,0.031136567,3.0,6.0
bird1,0.99708104,4.0,7.0
brratt1,0.010163367,4.0,7.0
golvir1,0.021219973,4.0,7.0
tuftit,0.023578944,4.0,7.0
bubwre1,0.010913291,4.0,7.0
gbwwre1,0.04082169,4.0,7.0
whtrob1,0.03831431,4.0,7.0
rubthr1,0.08729472,4.0,7.0
clcrob,0.031100718,4.0,7.0
crbthr1,0.018151354,4.0,7.0
blbthr1,0.013513848,4.0,7.0
norcar,0.011596532,4.0,7.0
bird1,0.9916482,5.0,8.0
brratt1,0.021191102,5.0,8.0
tuftit,0.03526705,5.0,8.0
pabthr1,0.037276834,5.0,8.0
whtrob1,0.029119823,5.0,8.0
rubthr1,0.077203736,5.0,8.0
clcrob,0.027984127,5.0,8.0
bird1,0.9982251,6.0,9.0
tuftit,0.011115208,6.0,9.0
whtrob1,0.011127316,6.0,9.0
rubthr1,0.42026368,6.0,9.0
clcrob,0.018159814,6.0,9.0
bird1,0.9971796,7.0,10.0
undtin1,0.020645063,7.0,10.0
tuftit,0.010981721,7.0,10.0
whtrob1,0.063498065,7.0,10.0
rubthr1,0.12130915,7.0,10.0
clcrob,0.035775423,7.0,10.0
blbthr1,0.012857416,7.0,10.0
cirbun1,0.010190742,7.0,10.0
daejun,0.114958264,7.0,10.0
pinwar,0.083625816,7.0,10.0
banana,0.052928373,7.0,10.0
bird1,0.99853486,8.0,11.0
brotin1,0.06924041,8.0,11.0
whttou1,0.012699938,8.0,11.0
wesfly,0.054710772,8.0,11.0
amecro,0.012425776,8.0,11.0
bkcchi,0.01375628,8.0,11.0
tuftit,0.1285554,8.0,11.0
carwre,0.010473829,8.0,11.0
swathr,0.012565163,8.0,11.0
whtrob1,0.0259422,8.0,11.0
whnrob1,0.028962467,8.0,11.0
rubthr1,0.043633178,8.0,11.0
clcrob,0.01159088,8.0,11.0
amerob,0.0128632635,8.0,11.0
cirbun1,0.022434201,8.0,11.0
chispa,0.013041397,8.0,11.0
daejun,0.014077062,8.0,11.0
rewbla,0.016558006,8.0,11.0
pinwar,0.8561647,8.0,11.0
norcar,0.021457165,8.0,11.0
bird1,0.9987332,9.0,12.0
