species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994151,0.0,3.0
reevir1,0.016505945,0.0,3.0
sedwre1,0.012292372,0.0,3.0
grycat,0.01781551,0.0,3.0
amerob,0.25751844,0.0,3.0
cedwax,0.43675226,0.0,3.0
amegfi,0.014478684,0.0,3.0
sonspa,0.044604085,0.0,3.0
rewbla,0.034417257,0.0,3.0
comyel,0.9954318,0.0,3.0
yelwar,0.019701872,0.0,3.0
norcar,0.02552185,0.0,3.0
bird1,0.9999595,1.0,4.0
yebsap,0.0150793055,1.0,4.0
wilfly,0.013416876,1.0,4.0
reevir1,0.021458142,1.0,4.0
marwre,0.0100186635,1.0,4.0
grycat,0.011097658,1.0,4.0
amerob,0.05565939,1.0,4.0
cedwax,0.08095551,1.0,4.0
amegfi,0.01104871,1.0,4.0
sonspa,0.96543795,1.0,4.0
yebcha,0.011013119,1.0,4.0
rewbla,0.03670676,1.0,4.0
comyel,0.9961469,1.0,4.0
yelwar,0.026937416,1.0,4.0
norcar,0.021004671,1.0,4.0
bird1,0.9999869,2.0,5.0
moudov,0.8089039,2.0,5.0
reevir1,0.024330508,2.0,5.0
carwre,0.014648876,2.0,5.0
amerob,0.05659559,2.0,5.0
amegfi,0.06256808,2.0,5.0
sonspa,0.9972755,2.0,5.0
rewbla,0.03733553,2.0,5.0
comyel,0.98320127,2.0,5.0
yelwar,0.025383295,2.0,5.0
norcar,0.019250497,2.0,5.0
robgro,0.010746973,2.0,5.0
bird1,0.9999219,3.0,6.0
moudov,0.85064715,3.0,6.0
leafly,0.011993086,3.0,6.0
tuftit,0.010607167,3.0,6.0
amegfi,0.6642486,3.0,6.0
chispa,0.02290118,3.0,6.0
whtspa,0.017866109,3.0,6.0
sonspa,0.99667144,3.0,6.0
rewbla,0.019109452,3.0,6.0
norcar,0.22092274,3.0,6.0
bird1,0.99994045,4.0,7.0
moudov,0.8826927,4.0,7.0
tuftit,0.013181579,4.0,7.0
amegfi,0.013644586,4.0,7.0
whtspa,0.012671111,4.0,7.0
savspa,0.042456,4.0,7.0
sonspa,0.991405,4.0,7.0
rewbla,0.02003948,4.0,7.0
norcar,0.077725485,4.0,7.0
bird1,0.9997324,5.0,8.0
moudov,0.7974813,5.0,8.0
reevir1,0.015102396,5.0,8.0
tuftit,0.017477814,5.0,8.0
purmar,0.011419824,5.0,8.0
buggna,0.45765275,5.0,8.0
carwre,0.0100096855,5.0,8.0
amerob,0.01082774,5.0,8.0
amegfi,0.048536923,5.0,8.0
rucspa1,0.01029358,5.0,8.0
sonspa,0.9818067,5.0,8.0
rewbla,0.017672438,5.0,8.0
norcar,0.08539222,5.0,8.0
bird1,0.99980664,6.0,9.0
cangoo,0.0115165105,6.0,9.0
moudov,0.88540465,6.0,9.0
reevir1,0.023656668,6.0,9.0
tuftit,0.011969532,6.0,9.0
purmar,0.047054544,6.0,9.0
buggna,0.13676156,6.0,9.0
houwre,0.011953195,6.0,9.0
carwre,0.010176159,6.0,9.0
amerob,0.03179816,6.0,9.0
cedwax,0.015854213,6.0,9.0
houspa,0.014149853,6.0,9.0
amegfi,0.98051685,6.0,9.0
sonspa,0.92304015,6.0,9.0
rewbla,0.022068454,6.0,9.0
norcar,0.018034644,6.0,9.0
bird1,0.9998349,7.0,10.0
cangoo,0.011455955,7.0,10.0
wilsni1,0.011150096,7.0,10.0
aldfly,0.014142398,7.0,10.0
reevir1,0.038737345,7.0,10.0
bkcchi,0.02428892,7.0,10.0
buggna,0.04635314,7.0,10.0
amerob,0.029929977,7.0,10.0
cedwax,0.019035364,7.0,10.0
houspa,0.012570263,7.0,10.0
houfin,0.020922605,7.0,10.0
amegfi,0.9982074,7.0,10.0
chispa,0.011220755,7.0,10.0
sonspa,0.69189686,7.0,10.0
rewbla,0.029428305,7.0,10.0
prawar,0.013719467,7.0,10.0
norcar,0.0139707,7.0,10.0
bird1,0.9998647,8.0,11.0
buggna,0.0664086,8.0,11.0
carwre,0.023969201,8.0,11.0
amerob,0.054829784,8.0,11.0
cedwax,0.015846714,8.0,11.0
amegfi,0.9992833,8.0,11.0
sonspa,0.012945699,8.0,11.0
rewbla,0.21088721,8.0,11.0
norcar,0.05471251,8.0,11.0
bird1,0.99993044,9.0,12.0
