species_code,score,start_offset_sec,end_offset_sec
bird1,0.999724,0.0,3.0
osprey,0.013455484,0.0,3.0
eurspa1,0.043845724,0.0,3.0
shshaw,0.7242494,0.0,3.0
shthaw,0.03196169,0.0,3.0
rethaw,0.024021035,0.0,3.0
blujay,0.018595684,0.0,3.0
amecro,0.73876846,0.0,3.0
bkcchi,0.018226195,0.0,3.0
woothr,0.012310732,0.0,3.0
rucspa1,0.010103708,0.0,3.0
sonspa,0.011651183,0.0,3.0
rewbla,0.030378174,0.0,3.0
norcar,0.51912785,0.0,3.0
bird1,0.99990237,1.0,4.0
osprey,0.028696058,1.0,4.0
shshaw,0.96375155,1.0,4.0
merlin,0.015634673,1.0,4.0
gryjay,0.01583404,1.0,4.0
blujay,0.015355022,1.0,4.0
amecro,0.7735787,1.0,4.0
bkcchi,0.033158116,1.0,4.0
rewbla,0.013780335,1.0,4.0
melbla1,0.03984921,1.0,4.0
norcar,0.24179292,1.0,4.0
bird1,0.99985075,2.0,5.0
shshaw,0.656477,2.0,5.0
brwhaw,0.020319356,2.0,5.0
merlin,0.041642275,2.0,5.0
gryjay,0.018070094,2.0,5.0
blujay,0.013620933,2.0,5.0
amecro,0.8942426,2.0,5.0
bkcchi,0.022294562,2.0,5.0
houspa,0.010211575,2.0,5.0
daejun,0.015789399,2.0,5.0
rucspa1,0.01166296,2.0,5.0
rewbla,0.013523699,2.0,5.0
grtgra,0.021323614,2.0,5.0
bird1,0.9978594,3.0,6.0
shshaw,0.92935,3.0,6.0
norgos,0.021786813,3.0,6.0
brwhaw,0.016480532,3.0,6.0
earque,0.015829554,3.0,6.0
merlin,0.024363428,3.0,6.0
gryjay,0.021286273,3.0,6.0
blujay,0.010980011,3.0,6.0
bkcchi,0.010449706,3.0,6.0
bird1,0.3576556,4.0,7.0
