species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999761,0.0,3.0
reevir1,0.2223323,0.0,3.0
blujay,0.014725093,0.0,3.0
winwre3,0.080774054,0.0,3.0
veery,0.047474194,0.0,3.0
amerob,0.02395616,0.0,3.0
daejun,0.9991354,0.0,3.0
ovenbi1,0.68726575,0.0,3.0
amered,0.015817672,0.0,3.0
btbwar,0.0121473875,0.0,3.0
pinwar,0.3286065,0.0,3.0
btnwar,0.01537128,0.0,3.0
scatan,0.01057667,0.0,3.0
bird1,0.99997824,1.0,4.0
buhvir,0.011752617,1.0,4.0
reevir1,0.07080668,1.0,4.0
blujay,0.011410182,1.0,4.0
winwre3,0.08688474,1.0,4.0
veery,0.034680784,1.0,4.0
amerob,0.023377508,1.0,4.0
amegfi,0.010476829,1.0,4.0
daejun,0.998199,1.0,4.0
ovenbi1,0.53108513,1.0,4.0
comyel,0.04839217,1.0,4.0
amered,0.014692386,1.0,4.0
chswar,0.016622787,1.0,4.0
btbwar,0.017269457,1.0,4.0
pinwar,0.23212919,1.0,4.0
btnwar,0.012579209,1.0,4.0
bird1,0.9998122,2.0,5.0
reevir1,0.061238505,2.0,5.0
blujay,0.012442457,2.0,5.0
veery,0.027504815,2.0,5.0
amerob,0.01593442,2.0,5.0
daejun,0.9964565,2.0,5.0
eastow,0.013330346,2.0,5.0
ovenbi1,0.55969894,2.0,5.0
comyel,0.47265834,2.0,5.0
chswar,0.014540027,2.0,5.0
btnwar,0.029833876,2.0,5.0
bird1,0.9996005,3.0,6.0
reevir1,0.08122985,3.0,6.0
blujay,0.020066539,3.0,6.0
winwre3,0.015808739,3.0,6.0
grycat,0.031165347,3.0,6.0
veery,0.013704534,3.0,6.0
amerob,0.026258301,3.0,6.0
daejun,0.96984065,3.0,6.0
sonspa,0.010524715,3.0,6.0
rewbla,0.04473224,3.0,6.0
comyel,0.8055304,3.0,6.0
btnwar,0.014948159,3.0,6.0
bird1,0.9991218,4.0,7.0
reevir1,0.08637711,4.0,7.0
blujay,0.013450523,4.0,7.0
winwre3,0.024225144,4.0,7.0
grycat,0.01438389,4.0,7.0
veery,0.08939428,4.0,7.0
herthr,0.013694102,4.0,7.0
amerob,0.02447289,4.0,7.0
daejun,0.9779722,4.0,7.0
sonspa,0.010104948,4.0,7.0
rewbla,0.016977446,4.0,7.0
comyel,0.771019,4.0,7.0
btnwar,0.020780703,4.0,7.0
bird1,0.9999639,5.0,8.0
reevir1,0.06447643,5.0,8.0
blujay,0.0106552,5.0,8.0
bkcchi,0.010088078,5.0,8.0
tuftit,0.012470429,5.0,8.0
rufwar1,0.023820667,5.0,8.0
winwre3,0.08414021,5.0,8.0
veery,0.032615945,5.0,8.0
herthr,0.010307989,5.0,8.0
amerob,0.026121067,5.0,8.0
daejun,0.9948894,5.0,8.0
rewbla,0.031958565,5.0,8.0
pinwar,0.532637,5.0,8.0
btnwar,0.036165047,5.0,8.0
scatan,0.010951372,5.0,8.0
bird1,0.9999486,6.0,9.0
brant,0.03430935,6.0,9.0
reevir1,0.03465342,6.0,9.0
blujay,0.013560395,6.0,9.0
bkcchi,0.023534073,6.0,9.0
tuftit,0.04225393,6.0,9.0
rufwar1,0.012516151,6.0,9.0
winwre3,0.020596316,6.0,9.0
veery,0.022388328,6.0,9.0
amerob,0.038858004,6.0,9.0
daejun,0.9885062,6.0,9.0
savspa,0.011098463,6.0,9.0
rewbla,0.02049225,6.0,9.0
pinwar,0.35616714,6.0,9.0
btnwar,0.025310788,6.0,9.0
norcar,0.014168596,6.0,9.0
bird1,0.9999615,7.0,10.0
reevir1,0.056160472,7.0,10.0
blujay,0.01383368,7.0,10.0
bkcchi,0.017283201,7.0,10.0
tuftit,0.015759349,7.0,10.0
winwre3,0.022610297,7.0,10.0
carwre,0.013602686,7.0,10.0
amerob,0.048968114,7.0,10.0
daejun,0.99968207,7.0,10.0
pinwar,0.062692374,7.0,10.0
bird1,0.9999689,8.0,11.0
leafly,0.011708317,8.0,11.0
reevir1,0.29736218,8.0,11.0
blujay,0.015996832,8.0,11.0
winwre3,0.020193474,8.0,11.0
veery,0.023822485,8.0,11.0
amerob,0.028195523,8.0,11.0
daejun,0.99968857,8.0,11.0
ovenbi1,0.011657185,8.0,11.0
btbwar,0.015618748,8.0,11.0
pinwar,0.01829102,8.0,11.0
scatan,0.011866492,8.0,11.0
bird1,0.9997155,9.0,12.0
yebsap,0.0128878215,9.0,12.0
leafly,0.010572993,9.0,12.0
buhvir,0.034992382,9.0,12.0
reevir1,0.49905136,9.0,12.0
blujay,0.015758298,9.0,12.0
bkcchi,0.012870652,9.0,12.0
winwre3,0.067963086,9.0,12.0
veery,0.034081142,9.0,12.0
herthr,0.013261091,9.0,12.0
amerob,0.012854948,9.0,12.0
daejun,0.9933273,9.0,12.0
sonspa,0.014630663,9.0,12.0
eastow,0.021656185,9.0,12.0
ovenbi1,0.09265117,9.0,12.0
btbwar,0.12712173,9.0,12.0
pinwar,0.05424583,9.0,12.0
btnwar,0.05634434,9.0,12.0
