species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996242,0.0,3.0
gretit1,0.03315182,0.0,3.0
horlar,0.013299599,0.0,3.0
treswa,0.017303152,0.0,3.0
barswa,0.03444005,0.0,3.0
whbnut,0.05799833,0.0,3.0
amerob,0.015388083,0.0,3.0
sprpip,0.018204764,0.0,3.0
laplon,0.029413301,0.0,3.0
spotow,0.011681213,0.0,3.0
eastow,0.049669694,0.0,3.0
boboli,0.83764,0.0,3.0
wesmea,0.011952986,0.0,3.0
rewbla,0.70609015,0.0,3.0
yewbla2,0.011089927,0.0,3.0
comyel,0.011287319,0.0,3.0
bird1,0.9999653,1.0,4.0
reevir1,0.024508476,1.0,4.0
comrav,0.27727467,1.0,4.0
amerob,0.013859405,1.0,4.0
savspa,0.015815178,1.0,4.0
boboli,0.9998237,1.0,4.0
wesmea,0.028359199,1.0,4.0
easmea,0.013260335,1.0,4.0
rewbla,0.2684462,1.0,4.0
bird1,0.9999445,2.0,5.0
comrav,0.08307163,2.0,5.0
barswa,0.010090134,2.0,5.0
bewwre,0.016029434,2.0,5.0
savspa,0.012701583,2.0,5.0
boboli,0.99990106,2.0,5.0
rewbla,0.20475073,2.0,5.0
bird1,0.99993503,3.0,6.0
comrav,0.15471867,3.0,6.0
amerob,0.011731458,3.0,6.0
evegro,0.021547763,3.0,6.0
boboli,0.999963,3.0,6.0
easmea,0.028379206,3.0,6.0
rewbla,0.11256157,3.0,6.0
bird1,0.99881506,4.0,7.0
whwdov,0.04120425,4.0,7.0
eulfly1,0.010015873,4.0,7.0
normoc,0.01950836,4.0,7.0
amerob,0.0138217155,4.0,7.0
eleeup1,0.017490126,4.0,7.0
evegro,0.033339906,4.0,7.0
sonspa,0.010593094,4.0,7.0
boboli,0.99807817,4.0,7.0
rewbla,0.10910821,4.0,7.0
bird1,0.9995907,5.0,8.0
whwdov,0.08339411,5.0,8.0
bewwre,0.0235225,5.0,8.0
normoc,0.018837813,5.0,8.0
eleeup1,0.019238006,5.0,8.0
evegro,0.16396384,5.0,8.0
boboli,0.99766624,5.0,8.0
rewbla,0.018764855,5.0,8.0
gcrwar,0.03275735,5.0,8.0
norcar,0.01505441,5.0,8.0
bird1,0.99705184,6.0,9.0
whwdov,0.026646156,6.0,9.0
blujay,0.013045418,6.0,9.0
bewwre,0.029137908,6.0,9.0
amerob,0.069599755,6.0,9.0
houspa,0.012713428,6.0,9.0
eutspa,0.016531503,6.0,9.0
amegfi,0.01709324,6.0,9.0
rucspa1,0.011826332,6.0,9.0
wnbfin1,0.013323431,6.0,9.0
boboli,0.9772781,6.0,9.0
wesmea,0.014631885,6.0,9.0
rewbla,0.07958228,6.0,9.0
yelwar,0.010245599,6.0,9.0
gcrwar,0.04681416,6.0,9.0
norcar,0.0106445635,6.0,9.0
bird1,0.99924564,7.0,10.0
whwdov,0.02463099,7.0,10.0
wilfly,0.023045259,7.0,10.0
coukin,0.5617301,7.0,10.0
bkcvir1,0.010827152,7.0,10.0
coatit2,0.013246125,7.0,10.0
barswa,0.01555251,7.0,10.0
bewwre,0.086891815,7.0,10.0
lobthr,0.012459148,7.0,10.0
normoc,0.047475334,7.0,10.0
amerob,0.017558077,7.0,10.0
houspa,0.020778798,7.0,10.0
eleeup1,0.010068952,7.0,10.0
evegro,0.013040218,7.0,10.0
rucspa1,0.016043413,7.0,10.0
sonspa,0.013642135,7.0,10.0
boboli,0.02465459,7.0,10.0
wesmea,0.019338258,7.0,10.0
rewbla,0.03483427,7.0,10.0
norcar,0.027610825,7.0,10.0
grtcha1,0.028689608,7.0,10.0
paibun,0.020526623,7.0,10.0
dickci,0.021765191,7.0,10.0
sibtan2,0.035482,7.0,10.0
bird1,0.99978805,8.0,11.0
whwdov,0.0114127165,8.0,11.0
grekis,0.015101176,8.0,11.0
strfly1,0.031536087,8.0,11.0
coukin,0.7804972,8.0,11.0
weskin,0.02235767,8.0,11.0
bkcvir1,0.01232887,8.0,11.0
casvir,0.029937971,8.0,11.0
verdin,0.019730275,8.0,11.0
skylar,0.043577082,8.0,11.0
horlar,0.013727405,8.0,11.0
gybmar,0.017388182,8.0,11.0
swiwhe1,0.075585976,8.0,11.0
bewwre,0.01643648,8.0,11.0
normoc,0.060785137,8.0,11.0
amerob,0.0233021,8.0,11.0
houspa,0.012677192,8.0,11.0
comcha,0.010396828,8.0,11.0
houfin,0.013044428,8.0,11.0
rucspa1,0.057740256,8.0,11.0
sonspa,0.023597516,8.0,11.0
wesmea,0.031193355,8.0,11.0
