species_code,score,start_offset_sec,end_offset_sec
bird1,0.999877,0.0,3.0
cangoo,0.010385124,0.0,3.0
redjun,0.07153272,0.0,3.0
brwhaw,0.9928982,0.0,3.0
shthaw,0.013485697,0.0,3.0
trsowl,0.011007476,0.0,3.0
laufal1,0.011777005,0.0,3.0
sbffal1,0.010192694,0.0,3.0
liffal1,0.065757185,0.0,3.0
whsant2,0.017390212,0.0,3.0
yebfly3,0.011384704,0.0,3.0
reevir1,0.8431323,0.0,3.0
amecro,0.0170217,0.0,3.0
veery,0.011431728,0.0,3.0
herthr,0.025836108,0.0,3.0
sprpip,0.010759411,0.0,3.0
whtspa,0.010281031,0.0,3.0
eastow,0.2892513,0.0,3.0
ovenbi1,0.015860435,0.0,3.0
comyel,0.0114353495,0.0,3.0
btnwar,0.015848277,0.0,3.0
bird1,0.9999592,1.0,4.0
comsan,0.014775458,1.0,4.0
brwhaw,0.98915106,1.0,4.0
shthaw,0.016204035,1.0,4.0
reevir1,0.9324227,1.0,4.0
blfsol1,0.012170389,1.0,4.0
veery,0.021731049,1.0,4.0
herthr,0.18871474,1.0,4.0
woothr,0.022955809,1.0,4.0
sprpip,0.013682422,1.0,4.0
sonspa,0.011646779,1.0,4.0
eastow,0.046984334,1.0,4.0
ovenbi1,0.02040577,1.0,4.0
bird1,0.9988947,2.0,5.0
warvir,0.011718341,2.0,5.0
reevir1,0.96071404,2.0,5.0
rufwar1,0.01844902,2.0,5.0
blfsol1,0.011525031,2.0,5.0
veery,0.017447911,2.0,5.0
herthr,0.30285433,2.0,5.0
woothr,0.018938746,2.0,5.0
whtrob2,0.013432463,2.0,5.0
whtspa,0.023675038,2.0,5.0
eastow,0.019015606,2.0,5.0
ovenbi1,0.010568211,2.0,5.0
mouwar,0.011364163,2.0,5.0
comyel,0.19981554,2.0,5.0
cerwar,0.01155682,2.0,5.0
magwar,0.025408056,2.0,5.0
btbwar,0.05573211,2.0,5.0
btnwar,0.05570288,2.0,5.0
bird1,0.99964947,3.0,6.0
reevir1,0.94364667,3.0,6.0
bkcchi,0.05416635,3.0,6.0
veery,0.041436978,3.0,6.0
herthr,0.045870487,3.0,6.0
woothr,0.06409849,3.0,6.0
whtspa,0.01764996,3.0,6.0
sonspa,0.019081961,3.0,6.0
rewbla,0.011666864,3.0,6.0
comyel,0.9756465,3.0,6.0
chswar,0.011041507,3.0,6.0
robgro,0.010231277,3.0,6.0
indbun,0.023679394,3.0,6.0
bird1,0.9993554,4.0,7.0
moudov,0.239595,4.0,7.0
warvir,0.010280361,4.0,7.0
reevir1,0.50138104,4.0,7.0
bkcchi,0.01742378,4.0,7.0
tuftit,0.06007467,4.0,7.0
grycat,0.011867253,4.0,7.0
veery,0.014830277,4.0,7.0
herthr,0.012457137,4.0,7.0
amerob,0.012017571,4.0,7.0
daejun,0.03167143,4.0,7.0
whtspa,0.02319693,4.0,7.0
sonspa,0.075761646,4.0,7.0
eastow,0.10058473,4.0,7.0
rewbla,0.024339717,4.0,7.0
comyel,0.99257964,4.0,7.0
chswar,0.012123236,4.0,7.0
robgro,0.012419971,4.0,7.0
indbun,0.026744919,4.0,7.0
bird1,0.99968684,5.0,8.0
moudov,0.19586214,5.0,8.0
yetvir,0.05616499,5.0,8.0
reevir1,0.81594694,5.0,8.0
bkcchi,0.015183309,5.0,8.0
tuftit,0.026918316,5.0,8.0
grycat,0.012590355,5.0,8.0
rucspa1,0.010333749,5.0,8.0
sonspa,0.024400447,5.0,8.0
eastow,0.011498157,5.0,8.0
rewbla,0.013165196,5.0,8.0
bawwar,0.012860436,5.0,8.0
comyel,0.96750605,5.0,8.0
amered,0.041904625,5.0,8.0
cerwar,0.010296456,5.0,8.0
chswar,0.010386741,5.0,8.0
yerwar,0.012860085,5.0,8.0
scatan,0.017524583,5.0,8.0
robgro,0.013011105,5.0,8.0
indbun,0.012665015,5.0,8.0
bird1,0.99988234,6.0,9.0
moudov,0.08480543,6.0,9.0
yetvir,0.034790196,6.0,9.0
